Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-03 00:00:00-04:00,190.12849027391795,190.9224583560786,189.2551072107767,189.7314910888672,61235200,0.0,0.0,AAPL,애플
2023-08-03 00:00:00-04:00,322.24262287118034,326.07790799446406,322.1932112223528,322.89501953125,18253700,0.0,0.0,MSFT,마이크로소프트
2023-08-03 00:00:00-04:00,127.50776101336915,128.9226300095258,126.95974462662856,127.98602294921875,20089500,0.0,0.0,GOOGL,구글
2023-08-03 00:00:00-04:00,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,0.0,0.0,AMZN,아마존
2023-08-03 00:00:00-04:00,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,0.0,0.0,TSLA,테슬라
2023-08-03 00:00:00-04:00,308.7505650317453,314.7476755912256,308.7505650317453,311.9981689453125,15180200,0.0,0.0,META,메타 (구 페이스북)
2023-08-03 00:00:00-04:00,43.780128602049395,45.09753146141585,43.780128602049395,44.49480438232422,324176000,0.0,0.0,NVDA,엔비디아
2023-08-03 00:00:00-04:00,350.2900085449219,354.4700012207031,349.4200134277344,353.80999755859375,2942000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-03 00:00:00-04:00,233.27356927280135,236.28833663795595,232.532233777231,236.00167846679688,5033800,0.0,0.0,V,비자
2023-08-03 00:00:00-04:00,162.24793018412464,163.55585223075266,161.98062083895982,162.9066619873047,17424800,0.0,0.0,JNJ,존슨앤드존슨
2023-08-03 00:00:00-04:00,151.07166680897836,151.97755951505113,150.54163634508498,151.30296325683594,5792700,0.0,0.0,PG,프록터 앤드 갬블
2023-08-03 00:00:00-04:00,491.5408265747172,494.58062598574935,489.7325712846891,493.4663391113281,2442900,0.0,0.0,UNH,유나이티드헬스
2023-08-03 00:00:00-04:00,315.69648551038057,319.9548556771093,315.65796950997725,317.7871398925781,2451300,0.0,0.0,HD,홈디포
2023-08-03 00:00:00-04:00,384.2070021375125,390.03613585309364,383.0768806384907,389.60986328125,2190500,0.0,0.0,MA,마스터카드
2023-08-03 00:00:00-04:00,32.18036908844619,32.271841168536675,31.94253609711304,32.015716552734375,25676500,0.0,0.0,PFE,화이자
2023-08-03 00:00:00-04:00,59.09328866981609,59.33206873159884,58.76854764005177,58.87361145019531,8037400,0.0,0.0,KO,코카콜라
2023-08-03 00:00:00-04:00,84.7727445573634,85.40493408158228,84.40725692705509,84.44676971435547,14145400,0.0,0.0,DIS,디즈니
2023-08-03 00:00:00-04:00,179.6873002933227,180.6899692389891,178.54139917152818,178.68463134765625,2857400,0.0,0.0,PEP,펩시코
2023-08-03 00:00:00-04:00,29.685905402692196,30.271178947635313,29.6283360729959,30.13685417175293,27933400,0.0,0.0,BAC,뱅크오브아메리카
2023-08-03 00:00:00-04:00,100.64420166136887,102.53561489643678,100.08343378194307,101.81327056884766,16280400,0.0,0.0,XOM,엑슨모빌
