Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-07 00:00:00-04:00,180.7595446995356,181.75202007346337,176.01551362367866,177.5042266845703,97576100,0.0,0.0,AAPL,애플
2023-08-07 00:00:00-04:00,324.5852708301054,327.2936805067541,323.7450617202006,326.3052062988281,17741500,0.0,0.0,MSFT,마이크로소프트
2023-08-07 00:00:00-04:00,128.6934816156915,131.13462924868435,128.55398789962547,131.05491638183594,22746300,0.0,0.0,GOOGL,구글
2023-08-07 00:00:00-04:00,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,0.0,0.0,AMZN,아마존
2023-08-07 00:00:00-04:00,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,0.0,0.0,TSLA,테슬라
2023-08-07 00:00:00-04:00,312.0380321799578,315.8634156324582,309.2785537988488,315.3553466796875,16236500,0.0,0.0,META,메타 (구 페이스북)
2023-08-07 00:00:00-04:00,45.090531907266524,45.51933811177434,44.5427802150331,45.396392822265625,322154000,0.0,0.0,NVDA,엔비디아
2023-08-07 00:00:00-04:00,355.7300109863281,364.6300048828125,355.1499938964844,362.5799865722656,5379900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-07 00:00:00-04:00,236.45637191450155,239.3821675703588,236.4464928708871,238.71990966796875,5649800,0.0,0.0,V,비자
2023-08-07 00:00:00-04:00,161.8087761183883,165.48428668810936,161.68466301262671,165.2551727294922,17736400,0.0,0.0,JNJ,존슨앤드존슨
2023-08-07 00:00:00-04:00,150.02120406188916,151.4474952140924,149.84774277673054,151.22584533691406,4107400,0.0,0.0,PG,프록터 앤드 갬블
2023-08-07 00:00:00-04:00,494.3264931392888,502.00909500979435,493.26109574606613,499.2136535644531,2430900,0.0,0.0,UNH,유나이티드헬스
2023-08-07 00:00:00-04:00,315.2436462086978,317.36320211456746,314.6463248356412,317.1319885253906,2111000,0.0,0.0,HD,홈디포
2023-08-07 00:00:00-04:00,389.5999486644609,394.3088538964105,389.5999486644609,393.43646240234375,1559800,0.0,0.0,MA,마스터카드
2023-08-07 00:00:00-04:00,32.02485941316071,32.79323667918061,31.92424153010985,32.637733459472656,31069100,0.0,0.0,PFE,화이자
2023-08-07 00:00:00-04:00,58.061755998049726,58.577521764193406,58.01400071825738,58.44380187988281,6982600,0.0,0.0,KO,코카콜라
2023-08-07 00:00:00-04:00,85.60250780554851,86.16555190044144,84.94067796296305,85.77043151855469,10818400,0.0,0.0,DIS,디즈니
2023-08-07 00:00:00-04:00,176.92757457124307,178.77057772871578,176.75569596709596,178.46499633789062,3323400,0.0,0.0,PEP,펩시코
2023-08-07 00:00:00-04:00,30.136854118696068,30.60699266349454,30.136854118696068,30.58780288696289,31745200,0.0,0.0,BAC,뱅크오브아메리카
2023-08-07 00:00:00-04:00,102.55462376037349,103.04885971340582,101.2334850910811,101.88929748535156,12410800,0.0,0.0,XOM,엑슨모빌
