Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-29 00:00:00-04:00,178.5886452216866,183.75648287285222,178.38988515133815,182.98130798339844,53003900,0.0,0.0,AAPL,애플
2023-08-29 00:00:00-04:00,318.8437619677204,325.87679484238714,318.8437619677204,325.3121643066406,19284600,0.0,0.0,MSFT,마이크로소프트
2023-08-29 00:00:00-04:00,131.76235276638167,136.07671457100213,131.76235276638167,134.0839385986328,43075600,0.0,0.0,GOOGL,구글
2023-08-29 00:00:00-04:00,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,0.0,0.0,AMZN,아마존
2023-08-29 00:00:00-04:00,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600,0.0,0.0,TSLA,테슬라
2023-08-29 00:00:00-04:00,287.4818232656782,298.0116074464569,287.0833515073892,296.85601806640625,20844500,0.0,0.0,META,메타 (구 페이스북)
2023-08-29 00:00:00-04:00,46.64483205981058,49.05873749942536,46.36995527821048,48.761871337890625,701397000,0.0,0.0,NVDA,엔비디아
2023-08-29 00:00:00-04:00,355.0400085449219,358.5899963378906,354.010009765625,358.2900085449219,2285600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-29 00:00:00-04:00,241.13951051217015,243.44692530080667,241.04047386802236,242.961669921875,3975600,0.0,0.0,V,비자
2023-08-29 00:00:00-04:00,158.54094169688386,159.31984495105303,156.52156560700686,158.00244140625,12208600,0.0,0.0,JNJ,존슨앤드존슨
2023-08-29 00:00:00-04:00,148.36362835339287,148.45035900290668,146.5133009716238,148.28652954101562,4034600,0.0,0.0,PG,프록터 앤드 갬블
2023-08-29 00:00:00-04:00,480.37853143514445,481.8153577436786,476.9575192556686,481.70782470703125,2113700,0.0,0.0,UNH,유나이티드헬스
2023-08-29 00:00:00-04:00,314.8390116479345,317.7774587153715,314.81972424848044,317.33428955078125,2628200,0.0,0.0,HD,홈디포
2023-08-29 00:00:00-04:00,403.8952078541773,408.62392917527865,403.072371680263,408.0885925292969,2188800,0.0,0.0,MA,마스터카드
2023-08-29 00:00:00-04:00,33.16828299905338,33.79030295508076,32.930453481483575,33.067665100097656,21076500,0.0,0.0,PFE,화이자
2023-08-29 00:00:00-04:00,57.842083306589615,57.908941432211186,57.45048415216556,57.78477478027344,8189600,0.0,0.0,KO,코카콜라
2023-08-29 00:00:00-04:00,82.76752219004925,83.51825011686185,82.70825677403305,83.37007904052734,11210700,0.0,0.0,DIS,디즈니
2023-08-29 00:00:00-04:00,172.17207669780777,173.05060133798776,170.94978027921624,172.77366638183594,4368600,0.0,0.0,PEP,펩시코
2023-08-29 00:00:00-04:00,27.718998523223853,28.074002086151477,27.555889074857845,27.98764991760254,30428200,0.0,0.0,BAC,뱅크오브아메리카
2023-08-29 00:00:00-04:00,105.0818312164921,105.42679492614698,103.89359445204987,105.2255630493164,9665000,0.0,0.0,XOM,엑슨모빌
