Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-18 00:00:00-04:00,171.23443009200113,174.0171167915457,170.8965364290824,173.410888671875,61114200,0.0,0.0,AAPL,애플
2023-08-18 00:00:00-04:00,311.5234408357638,315.3767614049802,308.61117111318896,313.49468994140625,24744800,0.0,0.0,MSFT,마이크로소프트
2023-08-18 00:00:00-04:00,128.0458214100514,128.7831540321853,125.92351762378401,126.99961853027344,30491300,0.0,0.0,GOOGL,구글
2023-08-18 00:00:00-04:00,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48469400,0.0,0.0,AMZN,아마존
2023-08-18 00:00:00-04:00,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,135813700,0.0,0.0,TSLA,테슬라
2023-08-18 00:00:00-04:00,277.9681767320749,284.60283638546133,273.3358779438596,282.172119140625,34061200,0.0,0.0,META,메타 (구 페이스북)
2023-08-18 00:00:00-04:00,42.61565390241393,43.55822683605399,41.641097806148274,43.279354095458984,583768000,0.0,0.0,NVDA,엔비디아
2023-08-18 00:00:00-04:00,351.4700012207031,354.29998779296875,351.25,352.55999755859375,2870600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-18 00:00:00-04:00,233.29628665274888,236.73264964272414,233.01900218475694,235.86117553710938,4344800,0.0,0.0,V,비자
2023-08-18 00:00:00-04:00,165.32199669942216,166.1048415893074,163.54629064169347,164.67282104492188,49617200,0.0,0.0,JNJ,존슨앤드존슨
2023-08-18 00:00:00-04:00,146.11817696359554,147.34209673014442,145.68450900531926,147.00479125976562,5448200,0.0,0.0,PG,프록터 앤드 갬블
2023-08-18 00:00:00-04:00,483.61384863077745,489.63483388879564,482.3627367478685,487.1912536621094,2364400,0.0,0.0,UNH,유나이티드헬스
2023-08-18 00:00:00-04:00,313.17227764295603,316.8622277581547,312.56531257325065,315.3977966308594,3471500,0.0,0.0,HD,홈디포
2023-08-18 00:00:00-04:00,386.4474855823392,390.43269572346475,385.46602997955273,388.77716064453125,2001800,0.0,0.0,MA,마스터카드
2023-08-18 00:00:00-04:00,33.34207861947858,33.707970385038976,33.223162138189466,33.53417205810547,24141400,0.0,0.0,PFE,화이자
2023-08-18 00:00:00-04:00,57.82298137529625,58.348296789238084,57.660609036590074,58.21458053588867,11082300,0.0,0.0,KO,코카콜라
2023-08-18 00:00:00-04:00,84.32824456452008,85.66176919641391,84.32824456452008,84.91104125976562,12353900,0.0,0.0,DIS,디즈니
2023-08-18 00:00:00-04:00,170.41503505676215,171.455894393001,169.2786778891026,170.14764404296875,6020300,0.0,0.0,PEP,펩시코
2023-08-18 00:00:00-04:00,27.862918027545927,28.160352236768603,27.80534869928004,27.93008041381836,31418000,0.0,0.0,BAC,뱅크오브아메리카
2023-08-18 00:00:00-04:00,103.14616416137865,105.59928502656544,103.127002353128,105.44596862792969,16218400,0.0,0.0,XOM,엑슨모빌
