Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-25 00:00:00-04:00,176.28299753845974,178.04204004805015,174.73264779095993,177.50538635253906,51449600,0.0,0.0,AAPL,애플
2023-08-25 00:00:00-04:00,318.4376140983813,322.29090448568866,315.7927865800753,319.9333801269531,21684100,0.0,0.0,MSFT,마이크로소프트
2023-08-25 00:00:00-04:00,129.07208995110042,130.28768448144152,126.79036820697252,129.41087341308594,26762900,0.0,0.0,GOOGL,구글
2023-08-25 00:00:00-04:00,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,0.0,0.0,AMZN,아마존
2023-08-25 00:00:00-04:00,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200,0.0,0.0,TSLA,테슬라
2023-08-25 00:00:00-04:00,285.0412123010293,287.29262219308083,274.97963911798274,284.4136047363281,23701400,0.0,0.0,META,메타 (구 페이스북)
2023-08-25 00:00:00-04:00,46.990668336232886,47.78330776342591,45.00356765792976,45.99711990356445,925341000,0.0,0.0,NVDA,엔비디아
2023-08-25 00:00:00-04:00,354.989990234375,357.3500061035156,352.9200134277344,355.92999267578125,2136800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-25 00:00:00-04:00,239.04006980594986,241.050389799707,237.88141358621326,240.21853637695312,3541500,0.0,0.0,V,비자
2023-08-25 00:00:00-04:00,157.9928104967243,161.33921521551963,157.76201839876128,159.86795043945312,18185500,1.19,0.0,JNJ,존슨앤드존슨
2023-08-25 00:00:00-04:00,147.8335713660079,148.48890386616816,146.92769347960888,147.96849060058594,3541500,0.0,0.0,PG,프록터 앤드 갬블
2023-08-25 00:00:00-04:00,478.86350647898814,480.0657287683888,473.7124206633862,478.08154296875,1923500,0.0,0.0,UNH,유나이티드헬스
2023-08-25 00:00:00-04:00,311.60186549857013,314.40544769643367,309.45343743121884,311.0527038574219,2418100,0.0,0.0,HD,홈디포
2023-08-25 00:00:00-04:00,397.1837473446339,401.11940187058667,395.54802846559966,399.4043884277344,2154600,0.0,0.0,MA,마스터카드
2023-08-25 00:00:00-04:00,33.05851539447476,33.56161884086063,32.89386284992136,33.278053283691406,16421300,0.0,0.0,PFE,화이자
2023-08-25 00:00:00-04:00,57.69881323009615,57.85163232190203,57.316763678834164,57.679710388183594,7629200,0.0,0.0,KO,코카콜라
2023-08-25 00:00:00-04:00,82.05630374840584,82.62922786780511,81.45374692219173,82.34276580810547,16050900,0.0,0.0,DIS,디즈니
2023-08-25 00:00:00-04:00,170.03304957532492,171.60867628736074,169.82296601372016,171.3317413330078,4710700,0.0,0.0,PEP,펩시코
2023-08-25 00:00:00-04:00,27.479131451634313,27.623052950775897,27.152912558979057,27.344806671142578,34253200,0.0,0.0,BAC,뱅크오브아메리카
2023-08-25 00:00:00-04:00,102.94493190063955,104.38230877313612,102.16875072897199,103.73069763183594,13579300,0.0,0.0,XOM,엑슨모빌
