Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-02 00:00:00-04:00,193.57237058354673,193.7113165160086,190.4063871835963,191.13088989257812,50389300,0.0,0.0,AAPL,애플
2023-08-02 00:00:00-04:00,329.7846631535933,329.7846631535933,322.59843617417204,323.7253112792969,27761300,0.0,0.0,MSFT,마이크로소프트
2023-08-02 00:00:00-04:00,128.9824251800842,129.62011289995053,127.09925244456683,127.91629791259766,26273300,0.0,0.0,GOOGL,구글
2023-08-02 00:00:00-04:00,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,0.0,0.0,AMZN,아마존
2023-08-02 00:00:00-04:00,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900,0.0,0.0,TSLA,테슬라
2023-08-02 00:00:00-04:00,316.78988262320485,317.17841310968237,309.4678462370019,313.1139221191406,20461100,0.0,0.0,META,메타 (구 페이스북)
2023-08-02 00:00:00-04:00,45.810208237505115,45.81920302566147,43.367316810622704,44.24891662597656,530142000,0.0,0.0,NVDA,엔비디아
2023-08-02 00:00:00-04:00,351.45001220703125,352.8900146484375,349.69000244140625,351.19000244140625,3085900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-02 00:00:00-04:00,235.87319766959675,236.03133778403773,234.05444306968334,234.8155517578125,4868200,0.0,0.0,V,비자
2023-08-02 00:00:00-04:00,161.1978036031886,163.47948934969725,161.1978036031886,162.2097625732422,14595600,0.0,0.0,JNJ,존슨앤드존슨
2023-08-02 00:00:00-04:00,150.31033947348425,152.00646930437165,150.31033947348425,150.9078369140625,5636000,0.0,0.0,PG,프록터 앤드 갬블
2023-08-02 00:00:00-04:00,498.1873721567124,498.94976800572266,491.6385651193946,493.40771484375,3220500,0.0,0.0,UNH,유나이티드헬스
2023-08-02 00:00:00-04:00,317.9604954996134,320.369068179943,315.9276742701457,316.4864501953125,2752600,0.0,0.0,HD,홈디포
2023-08-02 00:00:00-04:00,390.47231146234776,390.79944312180436,386.20949520299183,386.64569091796875,2410600,0.0,0.0,MA,마스터카드
2023-08-02 00:00:00-04:00,32.591996913067334,32.829826389317226,32.27183768840364,32.33586883544922,34301600,0.0,0.0,PFE,화이자
2023-08-02 00:00:00-04:00,58.79719911233349,59.78097172378204,58.79719911233349,59.17924499511719,11059400,0.0,0.0,KO,코카콜라
2023-08-02 00:00:00-04:00,87.18297629558081,87.25212179282585,85.20738204710091,85.24689483642578,15162700,0.0,0.0,DIS,디즈니
2023-08-02 00:00:00-04:00,178.17850519232894,181.40613919941535,177.99706807535,179.8209686279297,4285900,0.0,0.0,PEP,펩시코
2023-08-02 00:00:00-04:00,29.896987048799584,30.012123876590806,29.53239044919667,29.925771713256836,38855100,0.0,0.0,BAC,뱅크오브아메리카
2023-08-02 00:00:00-04:00,100.99586074378341,101.10991127927903,99.38958135551373,100.07391357421875,13484100,0.0,0.0,XOM,엑슨모빌
