Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-08-16 00:00:00-04:00,176.0345616520876,177.43583011971523,175.4084529729965,175.47802734375,46964900,0.0,0.0,AAPL,애플
2023-08-16 00:00:00-04:00,317.77393688756257,321.35981544543756,316.7833697149334,317.3777160644531,20698900,0.68,0.0,MSFT,마이크로소프트
2023-08-16 00:00:00-04:00,128.23512268066406,129.80941742382907,127.40812648176801,128.23512268066406,25216100,0.0,0.0,GOOGL,구글
2023-08-16 00:00:00-04:00,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,0.0,0.0,AMZN,아마존
2023-08-16 00:00:00-04:00,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500,0.0,0.0,TSLA,테슬라
2023-08-16 00:00:00-04:00,299.05761846630656,299.93424414011537,293.1601333064265,293.17010498046875,18547700,0.0,0.0,META,메타 (구 페이스북)
2023-08-16 00:00:00-04:00,44.499801717144706,44.654730173438274,43.3863049125829,43.466270446777344,527451000,0.0,0.0,NVDA,엔비디아
2023-08-16 00:00:00-04:00,354.6000061035156,358.7200012207031,353.3800048828125,354.1099853515625,2196100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-08-16 00:00:00-04:00,234.23708247101038,238.7330802786637,233.73203183906514,236.97032165527344,3218600,0.0,0.0,V,비자
2023-08-16 00:00:00-04:00,164.71101674074876,166.81131081560733,164.3291503879627,164.57736206054688,85832700,0.0,0.0,JNJ,존슨앤드존슨
2023-08-16 00:00:00-04:00,149.14424104740772,150.07904397459725,147.32282379130456,147.65049743652344,6356800,0.0,0.0,PG,프록터 앤드 갬블
2023-08-16 00:00:00-04:00,496.5354793816051,498.97905949667205,491.48214257894875,492.1956787109375,1454100,0.0,0.0,UNH,유나이티드헬스
2023-08-16 00:00:00-04:00,320.4558510520663,325.45605150224424,319.5502251523193,320.8508605957031,3753900,0.0,0.0,HD,홈디포
2023-08-16 00:00:00-04:00,390.03615252990534,395.74632951642985,389.7189137520862,390.9580993652344,2002000,0.0,0.0,MA,마스터카드
2023-08-16 00:00:00-04:00,32.14377825633647,32.610294928561544,32.00657013878024,32.45478820800781,22215600,0.0,0.0,PFE,화이자
2023-08-16 00:00:00-04:00,57.82298312001253,58.090415634780705,57.68926686262844,57.76567459106445,8372300,0.0,0.0,KO,코카콜라
2023-08-16 00:00:00-04:00,85.48396377186613,85.99761495891396,85.02957800047545,85.29627990722656,12182700,0.0,0.0,DIS,디즈니
2023-08-16 00:00:00-04:00,173.4134643307541,174.70259748786086,172.79275763651302,173.04104614257812,2633700,0.0,0.0,PEP,펩시코
2023-08-16 00:00:00-04:00,28.544138986126693,28.630491149630604,28.026026005103226,28.102785110473633,47220400,0.0,0.0,BAC,뱅크오브아메리카
2023-08-16 00:00:00-04:00,103.75944620207164,104.76561295852811,101.8429436647275,101.90043640136719,13695100,0.0,0.0,XOM,엑슨모빌
