Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-08 00:00:00-04:00,164.36599556286393,165.78865254333672,162.2221359735368,162.88406372070312,60276900,0.0,0.0,AAPL,애플
2022-08-08 00:00:00-04:00,278.08806276041804,279.91883842819703,273.4573598490417,274.4363708496094,18739200,0.0,0.0,MSFT,마이크로소프트
2022-08-08 00:00:00-04:00,117.96237919767223,119.71602427287345,116.45783113194356,116.8763198852539,19138300,0.0,0.0,GOOGL,구글
2022-08-08 00:00:00-04:00,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,0.0,0.0,AMZN,아마존
2022-08-08 00:00:00-04:00,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,0.0,0.0,TSLA,테슬라
2022-08-08 00:00:00-04:00,167.36068927243943,176.83449424649405,166.4940048529385,169.6021270751953,27299100,0.0,0.0,META,메타 (구 페이스북)
2022-08-08 00:00:00-04:00,17.47961453210217,18.215671370173844,17.21994686160077,17.770240783691406,981859000,0.0,0.0,NVDA,엔비디아
2022-08-08 00:00:00-04:00,294.8699951171875,299.3299865722656,292.2699890136719,292.3399963378906,3965600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-08 00:00:00-04:00,211.06804660864643,212.4409834831695,207.9495461410972,209.1949920654297,4063400,0.0,0.0,V,비자
2022-08-08 00:00:00-04:00,159.05085849569872,159.2179804402167,157.3238608972833,158.02951049804688,4629800,0.0,0.0,JNJ,존슨앤드존슨
2022-08-08 00:00:00-04:00,136.20067703518328,137.5530131663468,135.91893795288337,136.4260711669922,4486800,0.0,0.0,PG,프록터 앤드 갬블
2022-08-08 00:00:00-04:00,520.4600440146431,521.7999842289224,514.2038517399114,517.269287109375,1656400,0.0,0.0,UNH,유나이티드헬스
2022-08-08 00:00:00-04:00,292.47351383378316,296.1685898700779,291.1418027748952,292.5766906738281,2505100,0.0,0.0,HD,홈디포
2022-08-08 00:00:00-04:00,353.6779885990642,353.6779885990642,344.7030546288481,346.93939208984375,2477600,0.0,0.0,MA,마스터카드
2022-08-08 00:00:00-04:00,43.42831667390915,43.797621783743246,43.032633825600975,43.58658981323242,16071800,0.0,0.0,PFE,화이자
2022-08-08 00:00:00-04:00,58.88356162350411,59.171025953701786,58.18808648621862,58.392093658447266,9165200,0.0,0.0,KO,코카콜라
2022-08-08 00:00:00-04:00,106.8895226727882,109.87267411798076,106.58330798516077,107.7785415649414,13025900,0.0,0.0,DIS,디즈니
2022-08-08 00:00:00-04:00,163.45698902478682,163.62436803445289,161.1602913532032,161.65310668945312,2846100,0.0,0.0,PEP,펩시코
2022-08-08 00:00:00-04:00,31.917712575888952,32.02980544621294,31.24517317021915,31.28253746032715,33454300,0.0,0.0,BAC,뱅크오브아메리카
2022-08-08 00:00:00-04:00,81.40546665370589,82.31497164785117,81.04717659513113,81.71781921386719,14458500,0.0,0.0,XOM,엑슨모빌
