Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-17 00:00:00-04:00,170.68890615467157,174.02818217175655,170.49131826623292,172.4474639892578,79542000,0.0,0.0,AAPL,애플
2022-08-17 00:00:00-04:00,284.26074503036756,287.8024922351744,283.99586175307365,285.8108825683594,18253400,0.62,0.0,MSFT,마이크로소프트
2022-08-17 00:00:00-04:00,119.68612779950573,120.85189992048215,118.94879521540628,119.1181869506836,22847000,0.0,0.0,GOOGL,구글
2022-08-17 00:00:00-04:00,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,0.0,0.0,AMZN,아마존
2022-08-17 00:00:00-04:00,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,68766000,0.0,0.0,TSLA,테슬라
2022-08-17 00:00:00-04:00,176.08733604970936,177.46208933722798,173.5071959179443,174.1846160888672,20118100,0.0,0.0,META,메타 (구 페이스북)
2022-08-17 00:00:00-04:00,18.499303626941938,18.664091546407597,18.121786955832963,18.311542510986328,446799000,0.0,0.0,NVDA,엔비디아
2022-08-17 00:00:00-04:00,305.2200012207031,306.8900146484375,302.739990234375,304.260009765625,2962600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-17 00:00:00-04:00,211.2159171245477,212.3751414743867,209.00551799184896,210.74436950683594,4902500,0.0,0.0,V,비자
2022-08-17 00:00:00-04:00,154.51051250183983,156.50676664228288,154.51051250183983,155.5968475341797,7406600,0.0,0.0,JNJ,존슨앤드존슨
2022-08-17 00:00:00-04:00,140.0229120935464,140.63333486016646,139.81630437841594,140.15438842773438,4834600,0.0,0.0,PG,프록터 앤드 갬블
2022-08-17 00:00:00-04:00,525.5981050097341,528.0562312950167,522.0603306396497,525.3667602539062,1471700,0.0,0.0,UNH,유나이티드헬스
2022-08-17 00:00:00-04:00,307.69460570710027,309.01695788394477,303.92451534069124,305.50946044921875,3162600,0.0,0.0,HD,홈디포
2022-08-17 00:00:00-04:00,348.2595200925361,351.66821871677877,346.5354630623751,350.0623779296875,2439900,0.0,0.0,MA,마스터카드
2022-08-17 00:00:00-04:00,43.65693221763207,43.84158308399325,43.30521340664386,43.32279968261719,13607200,0.0,0.0,PFE,화이자
2022-08-17 00:00:00-04:00,60.11687775707753,60.478524293721605,60.051967021647556,60.163238525390625,8144000,0.0,0.0,KO,코카콜라
2022-08-17 00:00:00-04:00,121.94355278101436,122.96099015621093,121.07429401898852,121.31136322021484,9140900,0.0,0.0,DIS,디즈니
2022-08-17 00:00:00-04:00,167.4646105935785,168.36655879566226,167.11126596522087,167.57618713378906,2666200,0.0,0.0,PEP,펩시코
2022-08-17 00:00:00-04:00,33.81391359778907,34.17820656427606,33.701824276544286,34.01007080078125,27125600,0.0,0.0,BAC,뱅크오브아메리카
2022-08-17 00:00:00-04:00,84.66391638665692,86.46350234622984,84.339250640647,85.52660369873047,13678000,0.0,0.0,XOM,엑슨모빌
