Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-03 00:00:00-04:00,158.6822208140143,164.3550807397493,158.59343183685212,163.90126037597656,82507500,0.0,0.0,AAPL,애플
2022-08-03 00:00:00-04:00,270.9511148885961,277.54963997857817,270.8042393255942,276.541259765625,23518900,0.0,0.0,MSFT,마이크로소프트
2022-08-03 00:00:00-04:00,115.29205351350673,118.19154621587455,115.0628885326311,117.65349578857422,28499000,0.0,0.0,GOOGL,구글
2022-08-03 00:00:00-04:00,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,0.0,0.0,AMZN,아마존
2022-08-03 00:00:00-04:00,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,0.0,0.0,TSLA,테슬라
2022-08-03 00:00:00-04:00,162.07090411173056,168.89482809416302,160.95517100877802,168.15765380859375,31721900,0.0,0.0,META,메타 (구 페이스북)
2022-08-03 00:00:00-04:00,18.16074262796067,18.9437402859709,18.113801857215375,18.86883544921875,418146000,0.0,0.0,NVDA,엔비디아
2022-08-03 00:00:00-04:00,295.04998779296875,295.8800048828125,291.1000061035156,294.9599914550781,4061400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-03 00:00:00-04:00,203.9680626820563,206.26281005989773,202.8795263673787,204.44857788085938,9520100,0.0,0.0,V,비자
2022-08-03 00:00:00-04:00,160.2114863988087,162.72769475271932,159.48726291801904,162.10560607910156,5010000,0.0,0.0,JNJ,존슨앤드존슨
2022-08-03 00:00:00-04:00,133.03585950901825,136.42608626047118,132.33151889026638,136.05982971191406,6811000,0.0,0.0,PG,프록터 앤드 갬블
2022-08-03 00:00:00-04:00,517.9056309721668,524.0365027411482,516.3921819547439,521.1735229492188,1802900,0.0,0.0,UNH,유나이티드헬스
2022-08-03 00:00:00-04:00,284.49251407043494,288.9191004778047,281.66961897114487,287.32476806640625,3329400,0.0,0.0,HD,홈디포
2022-08-03 00:00:00-04:00,344.811378395213,351.19532559581853,343.3730307778681,348.8801574707031,2921200,0.0,0.0,MA,마스터카드
2022-08-03 00:00:00-04:00,43.78002915358854,44.02623028825781,43.38434636269945,43.84157943725586,16500100,0.0,0.0,PFE,화이자
2022-08-03 00:00:00-04:00,58.92992923088218,59.439943652693785,58.70737915539369,59.27302932739258,11317000,0.0,0.0,KO,코카콜라
2022-08-03 00:00:00-04:00,104.43979041232672,108.36133855807697,104.43979041232672,107.68963623046875,11243000,0.0,0.0,DIS,디즈니
2022-08-03 00:00:00-04:00,162.7967872488266,164.6378709810555,162.01572314282248,164.42401123046875,4401300,0.0,0.0,PEP,펩시코
2022-08-03 00:00:00-04:00,31.217147448612625,31.52539748998812,30.983625985723823,31.42264747619629,30065800,0.0,0.0,BAC,뱅크오브아메리카
2022-08-03 00:00:00-04:00,86.74309882441025,86.74309882441025,83.40824162686866,83.61953735351562,23580800,0.0,0.0,XOM,엑슨모빌
