Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-09 00:00:00-04:00,162.04431856500878,163.82263986935718,161.28358929801152,162.9334716796875,63135500,0.0,0.0,AAPL,애플
2022-08-09 00:00:00-04:00,273.7706434744483,277.138413742607,271.78322251262296,276.3747863769531,23405200,0.0,0.0,MSFT,마이크로소프트
2022-08-09 00:00:00-04:00,116.71689262618324,116.89624277473496,115.29205744653272,116.20873260498047,19086500,0.0,0.0,GOOGL,구글
2022-08-09 00:00:00-04:00,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,0.0,0.0,AMZN,아마존
2022-08-09 00:00:00-04:00,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,0.0,0.0,TSLA,테슬라
2022-08-09 00:00:00-04:00,168.30707177581826,168.8848664581072,165.96602362595013,167.888671875,18655100,0.0,0.0,META,메타 (구 페이스북)
2022-08-09 00:00:00-04:00,17.229932154072273,17.424682406471327,16.702607690379292,17.064144134521484,668263000,0.0,0.0,NVDA,엔비디아
2022-08-09 00:00:00-04:00,293.3500061035156,297.57000732421875,291.92999267578125,292.7699890136719,3872100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-09 00:00:00-04:00,207.90051147351966,209.32246952623,205.69402019608845,206.19415283203125,4596800,0.0,0.0,V,비자
2022-08-09 00:00:00-04:00,158.34516803454807,158.8836956000125,157.59309107563845,158.0109100341797,5532500,0.0,0.0,JNJ,존슨앤드존슨
2022-08-09 00:00:00-04:00,136.70781679400199,137.05528689189438,135.69356464707332,136.1067657470703,3977300,0.0,0.0,PG,프록터 앤드 갬블
2022-08-09 00:00:00-04:00,520.546862539006,526.0800734788365,517.0572753155644,517.9055786132812,2147200,0.0,0.0,UNH,유나이티드헬스
2022-08-09 00:00:00-04:00,289.68816607495455,290.691628809777,284.4550253427638,286.2369079589844,2607000,0.0,0.0,HD,홈디포
2022-08-09 00:00:00-04:00,345.205441921403,345.9147693868886,340.23031835366555,341.4026794433594,2467400,0.0,0.0,MA,마스터카드
2022-08-09 00:00:00-04:00,43.744862496176104,44.0614087715202,43.542625343426124,43.771240234375,12095600,0.0,0.0,PFE,화이자
2022-08-09 00:00:00-04:00,58.58683191761794,58.70738194436674,58.28082112757172,58.46628189086914,7910900,0.0,0.0,KO,코카콜라
2022-08-09 00:00:00-04:00,107.88719618436274,107.88719618436274,105.72391820963733,106.81049346923828,8776500,0.0,0.0,DIS,디즈니
2022-08-09 00:00:00-04:00,162.52714010739945,162.93627301654124,161.7553834331083,162.2574920654297,3228800,0.0,0.0,PEP,펩시코
2022-08-09 00:00:00-04:00,31.431983134209563,31.72154740141684,31.207801013327675,31.68418312072754,40196900,0.0,0.0,BAC,뱅크오브아메리카
2022-08-09 00:00:00-04:00,82.72839870547007,84.16155912338506,82.63652369687216,83.2244873046875,19083400,0.0,0.0,XOM,엑슨모빌
