Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-24 00:00:00-04:00,165.30454667340217,166.08502405998374,164.2474281703862,165.5120086669922,53841500,0.0,0.0,AAPL,애플
2022-08-24 00:00:00-04:00,270.20170534254487,271.98729437780435,269.9073606997729,270.57452392578125,18137000,0.0,0.0,MSFT,마이크로소프트
2022-08-24 00:00:00-04:00,113.09003413464454,114.36540951475897,112.46231245276111,113.27935028076172,17734600,0.0,0.0,GOOGL,구글
2022-08-24 00:00:00-04:00,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,0.0,0.0,AMZN,아마존
2022-08-24 00:00:00-04:00,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800,0.0,0.0,TSLA,테슬라
2022-08-24 00:00:00-04:00,159.98886669658359,164.83037329835594,159.16202331389442,162.63873291015625,20891500,0.0,0.0,META,메타 (구 페이스북)
2022-08-24 00:00:00-04:00,16.99023976473147,17.383736820931837,16.873390740553774,17.19997215270996,522661000,0.0,0.0,NVDA,엔비디아
2022-08-24 00:00:00-04:00,290.0,294.0,289.4599914550781,293.5199890136719,3266100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-24 00:00:00-04:00,202.9932576042302,204.68298631072562,202.05996588418967,203.0325469970703,4230800,0.0,0.0,V,비자
2022-08-24 00:00:00-04:00,155.6889059754627,155.71694678476737,154.2961649037515,154.7728729248047,5684300,0.0,0.0,JNJ,존슨앤드존슨
2022-08-24 00:00:00-04:00,137.68451087407936,138.2949337056462,136.28521562360584,136.94261169433594,5903200,0.0,0.0,PG,프록터 앤드 갬블
2022-08-24 00:00:00-04:00,517.346323695646,520.4117584848061,515.7461503791878,517.13427734375,1761200,0.0,0.0,UNH,유나이티드헬스
2022-08-24 00:00:00-04:00,286.0868586680134,290.7104118723684,284.680104676293,288.9566345214844,2495600,0.0,0.0,HD,홈디포
2022-08-24 00:00:00-04:00,335.1369227488034,337.215658243424,333.33406519778555,334.67388916015625,2218400,0.0,0.0,MA,마스터카드
2022-08-24 00:00:00-04:00,42.11816793048127,42.21488741615142,41.66093482178951,41.704898834228516,15551500,0.0,0.0,PFE,화이자
2022-08-24 00:00:00-04:00,59.569766953686546,59.88505272218015,59.39358471442264,59.68104553222656,6844700,0.0,0.0,KO,코카콜라
2022-08-24 00:00:00-04:00,113.27069142934312,115.73031162972033,112.7076473848832,114.98946380615234,7840500,0.0,0.0,DIS,디즈니
2022-08-24 00:00:00-04:00,165.85595841697034,166.9066847049404,165.61420453854424,166.6835174560547,3340600,0.0,0.0,PEP,펩시코
2022-08-24 00:00:00-04:00,31.99244055641978,32.50618706438287,31.80562267263645,32.24464416503906,31389400,0.0,0.0,BAC,뱅크오브아메리카
2022-08-24 00:00:00-04:00,90.91607326838741,91.80658796279774,90.3131186202564,91.44481658935547,17050300,0.0,0.0,XOM,엑슨모빌
