Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-12 00:00:00-04:00,167.77445751442195,170.09614178090018,167.3595033161668,170.02699279785156,68039400,0.0,0.0,AAPL,애플
2022-08-12 00:00:00-04:00,282.42505061279246,285.7830505371094,280.9173655924106,285.7830505371094,22619700,0.0,0.0,MSFT,마이크로소프트
2022-08-12 00:00:00-04:00,119.82562461982901,121.24049377441406,119.02851116837523,121.24049377441406,19096300,0.0,0.0,GOOGL,구글
2022-08-12 00:00:00-04:00,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,0.0,0.0,AMZN,아마존
2022-08-12 00:00:00-04:00,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,0.0,0.0,TSLA,테슬라
2022-08-12 00:00:00-04:00,180.12194350476884,180.76947911632044,178.2291798417913,179.81312561035156,21274000,0.0,0.0,META,메타 (구 페이스북)
2022-08-12 00:00:00-04:00,18.136768742480783,18.694055487134374,17.930032814892396,18.68506622314453,478094000,0.0,0.0,NVDA,엔비디아
2022-08-12 00:00:00-04:00,297.8999938964844,301.69000244140625,297.0,301.54998779296875,3231300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-12 00:00:00-04:00,209.25115578123837,209.4672849347849,206.40220237937032,207.6105499267578,6443700,0.0,0.0,V,비자
2022-08-12 00:00:00-04:00,155.55970407631654,155.93110976042615,153.3406064715952,153.47988891601562,14606900,0.0,0.0,JNJ,존슨앤드존슨
2022-08-12 00:00:00-04:00,137.02711808399073,137.79718968125948,136.1349561983145,137.7408447265625,5038700,0.0,0.0,PG,프록터 앤드 갬블
2022-08-12 00:00:00-04:00,516.3150574515959,524.7884422795086,515.1968714260538,524.1136474609375,1981000,0.0,0.0,UNH,유나이티드헬스
2022-08-12 00:00:00-04:00,293.1768617397185,295.35264785788326,290.8979274122214,295.3151550292969,2273800,0.0,0.0,HD,홈디포
2022-08-12 00:00:00-04:00,349.4811305893621,350.1806268079397,345.06756380146606,349.0180969238281,2514200,0.0,0.0,MA,마스터카드
2022-08-12 00:00:00-04:00,42.68970588522435,44.30760632965494,42.68970588522435,44.061405181884766,25835500,0.0,0.0,PFE,화이자
2022-08-12 00:00:00-04:00,58.81865545370387,59.124662698401124,58.503373225530176,59.069026947021484,9489300,0.0,0.0,KO,코카콜라
2022-08-12 00:00:00-04:00,117.54785617276508,120.12600723458387,117.46883059519891,120.08649444580078,21964800,0.0,0.0,DIS,디즈니
2022-08-12 00:00:00-04:00,163.58714358477448,164.9354262255203,163.07574168740692,164.88893127441406,3756200,0.0,0.0,PEP,펩시코
2022-08-12 00:00:00-04:00,33.776542856832876,33.91665715409004,33.33752138446473,33.90731430053711,31821700,0.0,0.0,BAC,뱅크오브아메리카
2022-08-12 00:00:00-04:00,85.78633214799413,87.21486124352174,85.44311007444544,87.1963119506836,15058200,0.0,0.0,XOM,엑슨모빌
