Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-29 00:00:00-04:00,159.20888628482342,160.93780692739824,157.89491986245918,159.43612670898438,73314000,0.0,0.0,AAPL,애플
2022-08-29 00:00:00-04:00,260.822534346841,262.3432104239044,258.86035621361737,260.2142639160156,20338500,0.0,0.0,MSFT,마이크로소프트
2022-08-29 00:00:00-04:00,109.59271349740904,110.54924506087626,108.40701695200379,109.02477264404297,21191200,0.0,0.0,GOOGL,구글
2022-08-29 00:00:00-04:00,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,0.0,0.0,AMZN,아마존
2022-08-29 00:00:00-04:00,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700,0.0,0.0,TSLA,테슬라
2022-08-29 00:00:00-04:00,160.04863603712766,162.42954064140793,158.40490574501533,158.56430053710938,20052700,0.0,0.0,META,메타 (구 페이스북)
2022-08-29 00:00:00-04:00,15.999507178014051,16.317099270118273,15.746830564366475,15.780786514282227,496132000,0.0,0.0,NVDA,엔비디아
2022-08-29 00:00:00-04:00,288.3999938964844,289.8299865722656,285.75,287.45001220703125,3098300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-29 00:00:00-04:00,197.70795784341945,200.37026787144748,197.08904117851392,198.76895141601562,4476200,0.0,0.0,V,비자
2022-08-29 00:00:00-04:00,152.80056152427053,153.14640761985575,151.44520368341048,152.36123657226562,5259200,0.0,0.0,JNJ,존슨앤드존슨
2022-08-29 00:00:00-04:00,132.69776934716262,134.0031466607972,132.4348166746208,133.06402587890625,5272100,0.0,0.0,PG,프록터 앤드 갬블
2022-08-29 00:00:00-04:00,507.05121759239205,513.7026734489845,504.03396894809504,510.6854248046875,1594000,0.0,0.0,UNH,유나이티드헬스
2022-08-29 00:00:00-04:00,278.13402564723646,281.0788157649695,275.9957607408215,277.8995666503906,2711800,0.0,0.0,HD,홈디포
2022-08-29 00:00:00-04:00,325.09805650615397,327.8762586564237,322.9109656741585,324.4675598144531,2308200,0.0,0.0,MA,마스터카드
2022-08-29 00:00:00-04:00,40.78164133329148,41.05422022414143,40.553023100832455,40.64974594116211,13400500,0.0,0.0,PFE,화이자
2022-08-29 00:00:00-04:00,58.132447548761476,58.44772975437418,57.872804627916715,58.16954040527344,9115900,0.0,0.0,KO,코카콜라
2022-08-29 00:00:00-04:00,111.16669049034252,113.07313926256873,111.03827957584326,112.14460754394531,6882700,0.0,0.0,DIS,디즈니
2022-08-29 00:00:00-04:00,162.30398773469733,162.9920620046713,161.0580023701193,162.24819946289062,4184500,0.0,0.0,PEP,펩시코
2022-08-29 00:00:00-04:00,31.62815160556916,31.89903739283192,31.39463011239544,31.665515899658203,34931000,0.0,0.0,BAC,뱅크오브아메리카
2022-08-29 00:00:00-04:00,91.07377378746271,94.20912828230077,91.03666812112839,92.87335968017578,23059200,0.0,0.0,XOM,엑슨모빌
