Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-04 00:00:00-04:00,163.78285462114704,164.94703192609583,162.22404961687292,163.58554077148438,55474100,0.0,0.0,AAPL,애플
2022-08-04 00:00:00-04:00,275.8852654718878,277.8432873130709,274.28950276803903,277.6964416503906,18098700,0.0,0.0,MSFT,마이크로소프트
2022-08-04 00:00:00-04:00,117.0556651055272,118.35096493912133,116.4677922349789,117.76309967041016,21602900,0.0,0.0,GOOGL,구글
2022-08-04 00:00:00-04:00,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,0.0,0.0,AMZN,아마존
2022-08-04 00:00:00-04:00,311.0,313.6066589355469,305.0,308.6333312988281,72256200,0.0,0.0,TSLA,테슬라
2022-08-04 00:00:00-04:00,167.65954778488432,171.49488772723888,166.16525594223958,169.92091369628906,23938200,0.0,0.0,META,메타 (구 페이스북)
2022-08-04 00:00:00-04:00,18.82488911846695,19.24934469266295,18.73600226706478,19.190420150756836,409652000,0.0,0.0,NVDA,엔비디아
2022-08-04 00:00:00-04:00,294.7300109863281,295.9800109863281,292.6199951171875,292.9100036621094,3946200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-04 00:00:00-04:00,206.4589357977632,210.72482491595534,204.5172276651356,209.3420867919922,6789700,0.0,0.0,V,비자
2022-08-04 00:00:00-04:00,162.30985102797843,162.5698279216939,159.32939657942677,159.50579833984375,5651600,0.0,0.0,JNJ,존슨앤드존슨
2022-08-04 00:00:00-04:00,136.0316619293071,137.54364708294807,135.24278951839003,135.8438262939453,6124700,0.0,0.0,PG,프록터 앤드 갬블
2022-08-04 00:00:00-04:00,519.8624379279114,520.9613843548004,513.5677071551529,514.5220336914062,2368000,0.0,0.0,UNH,유나이티드헬스
2022-08-04 00:00:00-04:00,285.6085601838685,290.7010023800474,285.5147708674133,288.0750732421875,2718400,0.0,0.0,HD,홈디포
2022-08-04 00:00:00-04:00,349.412172804741,353.2937362258757,344.4665730485504,350.7914123535156,2339500,0.0,0.0,MA,마스터카드
2022-08-04 00:00:00-04:00,43.876751986276865,44.0086440137473,43.270037255500625,43.84157943725586,17026300,0.0,0.0,PFE,화이자
2022-08-04 00:00:00-04:00,59.0133846708844,59.09684183109882,58.34572738916904,59.041202545166016,11795600,0.0,0.0,KO,코카콜라
2022-08-04 00:00:00-04:00,107.59085416036271,108.11438539729913,106.34623528865129,106.80062103271484,7322400,0.0,0.0,DIS,디즈니
2022-08-04 00:00:00-04:00,164.0427729018264,164.3403292410089,162.33186651632846,163.53135681152344,3822500,0.0,0.0,PEP,펩시코
2022-08-04 00:00:00-04:00,31.31055655332022,31.45066728585852,30.983624384221738,31.198467254638672,28404500,0.0,0.0,BAC,뱅크오브아메리카
2022-08-04 00:00:00-04:00,82.96727365993354,82.9948333653778,79.40274257116609,80.1009521484375,31821500,0.0,0.0,XOM,엑슨모빌
