Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-26 00:00:00-04:00,168.5154523754168,168.9896664440764,161.58987978887768,161.64915466308594,78961000,0.0,0.0,AAPL,애플
2022-08-26 00:00:00-04:00,273.80233170181225,275.03851354355766,262.91226669001713,263.0201721191406,27549300,0.0,0.0,MSFT,마이크로소프트
2022-08-26 00:00:00-04:00,114.30563648060958,114.70419321459043,109.7919999027321,109.94145202636719,37245700,0.0,0.0,GOOGL,구글
2022-08-26 00:00:00-04:00,136.5500030517578,137.8300018310547,130.5,130.75,53322700,0.0,0.0,AMZN,아마존
2022-08-26 00:00:00-04:00,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900,0.0,0.0,TSLA,테슬라
2022-08-26 00:00:00-04:00,167.83885283426787,170.26956995833945,161.05477040891608,161.1643524169922,24023600,0.0,0.0,META,메타 (구 페이스북)
2022-08-26 00:00:00-04:00,17.83415994150484,17.901073679751633,16.216231201826005,16.23920249938965,769127000,0.0,0.0,NVDA,엔비디아
2022-08-26 00:00:00-04:00,299.4100036621094,299.6300048828125,289.6499938964844,289.9599914550781,5277200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-26 00:00:00-04:00,206.07797556272376,206.55934178996733,199.1324029502723,199.31906127929688,5060200,0.0,0.0,V,비자
2022-08-26 00:00:00-04:00,156.53016657236472,156.56754956226774,153.48293230040667,153.54837036132812,5667100,0.0,0.0,JNJ,존슨앤드존슨
2022-08-26 00:00:00-04:00,137.11166283490064,137.60939580702296,133.3739653535398,133.6275177001953,6086600,0.0,0.0,PG,프록터 앤드 갬블
2022-08-26 00:00:00-04:00,522.7254451639004,523.6219354576564,509.1911893882699,510.1841125488281,1906700,0.0,0.0,UNH,유나이티드헬스
2022-08-26 00:00:00-04:00,291.0105221323509,292.1453243879322,279.4938962956393,279.5689392089844,3315500,0.0,0.0,HD,홈디포
2022-08-26 00:00:00-04:00,339.93479249769695,340.5160724970522,326.7827236925884,327.0388488769531,1925000,0.0,0.0,MA,마스터카드
2022-08-26 00:00:00-04:00,41.871959898325755,42.170919853678726,41.063011403981754,41.16852569580078,16546700,0.0,0.0,PFE,화이자
2022-08-26 00:00:00-04:00,60.0241560252448,60.08906676811437,58.401376841394956,58.52192687988281,10089500,0.0,0.0,KO,코카콜라
2022-08-26 00:00:00-04:00,116.03653621932392,116.92555519071973,112.50022049771303,112.67802429199219,7807400,0.0,0.0,DIS,디즈니
2022-08-26 00:00:00-04:00,167.33443460005722,167.35302123139866,162.41556065101685,162.7595977783203,5246600,0.0,0.0,PEP,펩시코
2022-08-26 00:00:00-04:00,33.10400248372348,33.14136677430701,31.777602237301863,31.786941528320312,36152600,0.0,0.0,BAC,뱅크오브아메리카
2022-08-26 00:00:00-04:00,91.6210694859591,92.6785633186629,90.36878328359776,90.78621673583984,15531400,0.0,0.0,XOM,엑슨모빌
