Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-25 00:00:00-04:00,166.74697509302598,168.09059394325084,166.32216185379593,167.98191833496094,51218200,0.0,0.0,AAPL,애플
2022-08-25 00:00:00-04:00,272.0853857878454,273.74342851137396,269.32852822894,273.57666015625,16583400,0.0,0.0,MSFT,마이크로소프트
2022-08-25 00:00:00-04:00,113.82736187810217,116.2984074387404,113.6978341760305,116.2286605834961,16956800,0.0,0.0,GOOGL,구글
2022-08-25 00:00:00-04:00,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,0.0,0.0,AMZN,아마존
2022-08-25 00:00:00-04:00,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000,0.0,3.0,TSLA,테슬라
2022-08-25 00:00:00-04:00,164.5514191373578,168.23735137182393,163.39584493701327,168.13772583007812,15550500,0.0,0.0,META,메타 (구 페이스북)
2022-08-25 00:00:00-04:00,16.822452475726784,17.924042122663238,16.811466867305608,17.890085220336914,770691000,0.0,0.0,NVDA,엔비디아
2022-08-25 00:00:00-04:00,293.7099914550781,298.4800109863281,292.8299865722656,298.1300048828125,3463700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-25 00:00:00-04:00,203.73989688681402,206.21554861609962,202.86556165170168,206.12713623046875,4495000,0.0,0.0,V,비자
2022-08-25 00:00:00-04:00,155.11870425519263,156.32451599153643,153.9502897695963,156.22169494628906,5678700,0.0,0.0,JNJ,존슨앤드존슨
2022-08-25 00:00:00-04:00,136.388507105771,136.90502640164425,135.69356689845597,136.82989501953125,5097600,0.0,0.0,PG,프록터 앤드 갬블
2022-08-25 00:00:00-04:00,515.7366850845032,522.4941646324413,512.1121267827654,522.0603637695312,1965800,0.0,0.0,UNH,유나이티드헬스
2022-08-25 00:00:00-04:00,289.4536786144699,290.69160021968725,286.81833347108534,290.5227966308594,2529700,0.0,0.0,HD,홈디포
2022-08-25 00:00:00-04:00,334.9596423705128,340.0135970790594,332.31937946393845,339.5604248046875,2228500,0.0,0.0,MA,마스터카드
2022-08-25 00:00:00-04:00,41.78403534545309,42.16213188958065,41.56421192929703,42.118167877197266,14460000,0.0,0.0,PFE,화이자
2022-08-25 00:00:00-04:00,59.68104504392305,60.00559871858485,59.25448777511904,59.968505859375,7913900,0.0,0.0,KO,코카콜라
2022-08-25 00:00:00-04:00,115.59200872738032,116.33285652290684,114.6931173210141,116.02664184570312,6920900,0.0,0.0,DIS,디즈니
2022-08-25 00:00:00-04:00,166.46965806801742,166.76721440050463,164.94471733468762,166.6928253173828,3401800,0.0,0.0,PEP,펩시코
2022-08-25 00:00:00-04:00,32.319365274149185,32.95454386428545,32.17925455068798,32.82377243041992,40576700,0.0,0.0,BAC,뱅크오브아메리카
2022-08-25 00:00:00-04:00,91.76020631932431,92.63217174149094,90.99955789057744,91.91790008544922,15305700,0.0,0.0,XOM,엑슨모빌
