Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-01 00:00:00-04:00,158.8498933969294,161.3952820672552,158.7315081275443,159.3431854248047,67829400,0.0,0.0,AAPL,애플
2022-08-01 00:00:00-04:00,271.98882074026835,275.3761901550991,270.05036836453405,272.1748352050781,21539600,0.0,0.0,MSFT,마이크로소프트
2022-08-01 00:00:00-04:00,114.88353490039799,116.29840398003972,113.92699576858487,114.44512176513672,26034300,0.0,0.0,GOOGL,구글
2022-08-01 00:00:00-04:00,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,0.0,0.0,AMZN,아마존
2022-08-01 00:00:00-04:00,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,0.0,0.0,TSLA,테슬라
2022-08-01 00:00:00-04:00,156.6516166321858,164.56140498518923,154.63929908124825,159.3214111328125,40596700,0.0,0.0,META,메타 (구 페이스북)
2022-08-01 00:00:00-04:00,18.15873855695369,18.821890549458065,17.966984750820693,18.417407989501953,476469000,0.0,0.0,NVDA,엔비디아
2022-08-01 00:00:00-04:00,299.70001220703125,299.70001220703125,294.8299865722656,295.8599853515625,4192700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-01 00:00:00-04:00,204.41917091810387,209.8520515619608,203.54638156807704,207.2729034423828,8028400,0.0,0.0,V,비자
2022-08-01 00:00:00-04:00,161.71563099518718,162.6348442046886,161.13067584662454,161.47422790527344,5461400,0.0,0.0,JNJ,존슨앤드존슨
2022-08-01 00:00:00-04:00,129.91798916614283,135.177072233558,129.8522581509706,134.20037841796875,12590000,0.0,0.0,PG,프록터 앤드 갬블
2022-08-01 00:00:00-04:00,522.7350677271392,524.0653587627829,511.8710438815158,516.09326171875,2335000,0.0,0.0,UNH,유나이티드헬스
2022-08-01 00:00:00-04:00,281.951007238551,289.27550354936693,281.36016602441015,286.8089904785156,3303900,0.0,0.0,HD,홈디포
2022-08-01 00:00:00-04:00,342.65384419638275,349.57962586836055,340.53572315673375,345.3433837890625,2289400,0.0,0.0,MA,마스터카드
2022-08-01 00:00:00-04:00,44.24605688895544,45.107764276870995,44.09657857616152,44.50105285644531,19709900,0.0,0.0,PFE,화이자
2022-08-01 00:00:00-04:00,59.4306673629792,60.311606811768904,59.37503161401493,59.82940673828125,12831500,0.0,0.0,KO,코카콜라
2022-08-01 00:00:00-04:00,103.59028824146499,105.34856593563458,102.59261102513614,104.92381286621094,7769700,0.0,0.0,DIS,디즈니
2022-08-01 00:00:00-04:00,162.303982820571,165.22368719229186,162.303982820571,164.5355987548828,4034600,0.0,0.0,PEP,펩시코
2022-08-01 00:00:00-04:00,31.40396542525679,31.65616903351962,31.03033322147296,31.488033294677734,32336700,0.0,0.0,BAC,뱅크오브아메리카
2022-08-01 00:00:00-04:00,87.08302599766063,87.5974925182075,85.64986525666254,86.79823303222656,20793200,0.0,0.0,XOM,엑슨모빌
