Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-31 00:00:00-04:00,158.37902475140172,158.6457767569056,155.24720997935182,155.3262481689453,87991100,0.0,0.0,AAPL,애플
2022-08-31 00:00:00-04:00,260.3712424322806,262.0586868883692,256.3879932663194,256.5253601074219,24791800,0.0,0.0,MSFT,마이크로소프트
2022-08-31 00:00:00-04:00,110.2503401055893,110.44961467639557,107.73943794313993,107.82911682128906,28627000,0.0,0.0,GOOGL,구글
2022-08-31 00:00:00-04:00,129.4499969482422,130.58999633789062,126.73999786376953,126.7699966430664,53648700,0.0,0.0,AMZN,아마존
2022-08-31 00:00:00-04:00,280.6199951171875,281.25,271.80999755859375,275.6099853515625,52107300,0.0,0.0,TSLA,테슬라
2022-08-31 00:00:00-04:00,166.4342426233535,167.20130153698656,161.52299523754945,162.3099822998047,40953000,0.0,0.0,META,메타 (구 페이스북)
2022-08-31 00:00:00-04:00,15.364321741326709,15.520122334732504,14.939865179635497,15.074692726135254,573710000,0.0,0.0,NVDA,엔비디아
2022-08-31 00:00:00-04:00,287.25,288.010009765625,280.44000244140625,280.79998779296875,4999600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-31 00:00:00-04:00,197.46235058446973,199.594156252151,195.14388656506276,195.21266174316406,6559000,0.0,0.0,V,비자
2022-08-31 00:00:00-04:00,152.57622763867784,152.87534858227906,150.74416177917107,150.80958557128906,8741700,0.0,0.0,JNJ,존슨앤드존슨
2022-08-31 00:00:00-04:00,131.85255706759008,132.30334537755655,129.46719649586495,129.54232788085938,8406900,0.0,0.0,PG,프록터 앤드 갬블
2022-08-31 00:00:00-04:00,502.05777417716604,508.1115102914529,500.45754174832024,500.6214599609375,2891300,0.0,0.0,UNH,유나이티드헬스
2022-08-31 00:00:00-04:00,275.6443496955149,276.0785609939641,272.1233866521289,272.25555419921875,4376200,1.9,0.0,HD,홈디포
2022-08-31 00:00:00-04:00,323.4231793637266,326.2703200977869,319.47261713545043,319.561279296875,3129000,0.0,0.0,MA,마스터카드
2022-08-31 00:00:00-04:00,40.456298551975465,40.70250304993679,39.6825225704942,39.770450592041016,26416800,0.0,0.0,PFE,화이자
2022-08-31 00:00:00-04:00,57.84499838242476,57.984091316251344,57.21443384444102,57.22370529174805,14633600,0.0,0.0,KO,코카콜라
2022-08-31 00:00:00-04:00,111.4926637917865,112.36192254544589,110.48510650775766,110.7123031616211,7353000,0.0,0.0,DIS,디즈니
2022-08-31 00:00:00-04:00,161.61589567021963,162.17380675237465,160.11884892764746,160.18394470214844,5597900,0.0,0.0,PEP,펩시코
2022-08-31 00:00:00-04:00,31.889685175328598,32.10452445838407,31.385278042978808,31.394620895385742,44917600,0.0,0.0,BAC,뱅크오브아메리카
2022-08-31 00:00:00-04:00,87.22414100968554,89.83075194736023,86.81598578803222,88.67122650146484,18340900,0.0,0.0,XOM,엑슨모빌
