Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-18 00:00:00-04:00,171.6571160502139,172.79325783867927,171.03469981262458,172.0522918701172,62290100,0.0,0.0,AAPL,애플
2022-08-18 00:00:00-04:00,284.7022281895463,286.3897025198234,283.6132037965233,284.6826171875,17186200,0.0,0.0,MSFT,마이크로소프트
2022-08-18 00:00:00-04:00,118.99862164827164,120.38360038927006,118.29118706560489,119.73594665527344,17987700,0.0,0.0,GOOGL,구글
2022-08-18 00:00:00-04:00,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,0.0,0.0,AMZN,아마존
2022-08-18 00:00:00-04:00,306.0,306.5,301.85333251953125,302.8699951171875,47500500,0.0,0.0,TSLA,테슬라
2022-08-18 00:00:00-04:00,173.6765717435742,175.09116632338936,171.20601326620152,173.995361328125,18844500,0.0,0.0,META,메타 (구 페이스북)
2022-08-18 00:00:00-04:00,18.27759083565235,18.84086857106761,18.159741745096444,18.748987197875977,415447000,0.0,0.0,NVDA,엔비디아
2022-08-18 00:00:00-04:00,304.44000244140625,304.57000732421875,301.54998779296875,304.2699890136719,2783100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-18 00:00:00-04:00,210.10580106709546,212.19831704594947,208.6911432216859,211.46151733398438,4516400,0.0,0.0,V,비자
2022-08-18 00:00:00-04:00,155.6897054930726,156.26538080947773,154.06484267989435,154.84478759765625,8312100,0.0,0.0,JNJ,존슨앤드존슨
2022-08-18 00:00:00-04:00,139.80691278561767,140.85873785506757,139.47822909441493,140.65213012695312,3829000,0.0,0.0,PG,프록터 앤드 갬블
2022-08-18 00:00:00-04:00,525.3763381358806,528.3839372263536,522.3012536947136,525.5787353515625,1486400,0.0,0.0,UNH,유나이티드헬스
2022-08-18 00:00:00-04:00,304.75919333237465,307.5539550513431,302.1895317262562,304.99365234375,2899600,0.0,0.0,HD,홈디포
2022-08-18 00:00:00-04:00,349.06740489686536,354.1902996708759,348.3285232411278,352.06231689453125,1934900,0.0,0.0,MA,마스터카드
2022-08-18 00:00:00-04:00,43.42831693296981,43.542626057438355,42.54023173857102,42.71609115600586,18916300,0.0,0.0,PFE,화이자
2022-08-18 00:00:00-04:00,60.237423209195285,60.59906973962444,60.005598147395084,60.47852325439453,6532000,0.0,0.0,KO,코카콜라
2022-08-18 00:00:00-04:00,121.50892010937632,121.6274509349567,120.22478089943593,121.17306518554688,7343900,0.0,0.0,DIS,디즈니
2022-08-18 00:00:00-04:00,168.1340917845714,168.2363608170099,167.3158260189232,167.74354553222656,3010600,0.0,0.0,PEP,펩시코
2022-08-18 00:00:00-04:00,33.86061229257846,34.00072659633241,33.62709082849171,33.888633728027344,23138300,0.0,0.0,BAC,뱅크오브아메리카
2022-08-18 00:00:00-04:00,86.40783618059477,88.41149243704373,86.35217414765066,87.5488052368164,17770400,0.0,0.0,XOM,엑슨모빌
