Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-19 00:00:00-04:00,170.94580092437732,171.6472553959717,169.24651763050733,169.45399475097656,70346300,0.0,0.0,AAPL,애플
2022-08-19 00:00:00-04:00,283.43661174699906,283.77999889191807,280.15977801470655,280.7386169433594,20570000,0.0,0.0,MSFT,마이크로소프트
2022-08-19 00:00:00-04:00,118.62995262877435,118.7196315015644,116.33826479410028,116.78663635253906,21809500,0.0,0.0,GOOGL,구글
2022-08-19 00:00:00-04:00,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,0.0,0.0,AMZN,아마존
2022-08-19 00:00:00-04:00,299.0,300.3599853515625,292.5,296.6666564941406,61395300,0.0,0.0,TSLA,테슬라
2022-08-19 00:00:00-04:00,169.55232812680273,171.66427114293046,166.4143210274456,167.32086181640625,26240800,0.0,0.0,META,메타 (구 페이스북)
2022-08-19 00:00:00-04:00,18.382452773219367,18.49630724952518,17.74726674767527,17.8261661529541,441588000,0.0,0.0,NVDA,엔비디아
2022-08-19 00:00:00-04:00,302.95001220703125,303.2200012207031,296.80999755859375,297.2799987792969,4613100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-19 00:00:00-04:00,210.34163001624776,211.4419130384695,208.65190109484612,209.0743408203125,4178800,0.0,0.0,V,비자
2022-08-19 00:00:00-04:00,155.15119381764995,157.95523261880427,155.05833884588,157.20315551757812,8128500,0.0,0.0,JNJ,존슨앤드존슨
2022-08-19 00:00:00-04:00,140.12621525057577,141.4597650134856,139.6660409182956,140.6145477294922,6502500,0.0,0.0,PG,프록터 앤드 갬블
2022-08-19 00:00:00-04:00,525.8487202620308,533.2038592230208,525.1932238764266,528.567138671875,2258000,0.0,0.0,UNH,유나이티드헬스
2022-08-19 00:00:00-04:00,304.76861625920725,306.03470079182387,299.89185680782765,301.34552001953125,3489100,0.0,0.0,HD,홈디포
2022-08-19 00:00:00-04:00,351.34309168138157,351.4810005972021,348.31859612574283,349.0279235839844,1740700,0.0,0.0,MA,마스터카드
2022-08-19 00:00:00-04:00,42.94470291143984,43.481072585999655,42.847980071209165,43.21728515625,15350200,0.0,0.0,PFE,화이자
2022-08-19 00:00:00-04:00,60.469252285147235,60.71035234635152,60.23742720795771,60.432159423828125,8921100,0.0,0.0,KO,코카콜라
2022-08-19 00:00:00-04:00,119.77040564577737,119.90869664526896,118.0220079886085,118.6739501953125,8702500,0.0,0.0,DIS,디즈니
2022-08-19 00:00:00-04:00,167.1484548368643,168.310757768166,166.73933612319135,167.52969360351562,3704000,0.0,0.0,PEP,펩시코
2022-08-19 00:00:00-04:00,33.58972195889151,33.65510767485967,32.98256837300795,33.141361236572266,36485400,0.0,0.0,BAC,뱅크오브아메리카
2022-08-19 00:00:00-04:00,87.34472676094803,88.30944559991984,87.01078290238821,87.27051544189453,16128600,0.0,0.0,XOM,엑슨모빌
