Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-11 00:00:00-04:00,168.01159145626642,168.93039726243654,166.1641207978838,166.46051025390625,57149200,0.0,0.0,AAPL,애플
2022-08-11 00:00:00-04:00,284.7453564145497,285.0977860349163,280.49645224354316,280.9957275390625,20065900,0.0,0.0,MSFT,마이크로소프트
2022-08-11 00:00:00-04:00,120.84193281345173,121.05117337671156,118.13175629569915,118.4107437133789,24293700,0.0,0.0,GOOGL,구글
2022-08-11 00:00:00-04:00,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,0.0,0.0,AMZN,아마존
2022-08-11 00:00:00-04:00,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,0.0,0.0,TSLA,테슬라
2022-08-11 00:00:00-04:00,179.0261283004073,182.40322719861055,175.69882696885662,176.8145751953125,24079100,0.0,0.0,META,메타 (구 페이스북)
2022-08-11 00:00:00-04:00,18.107807625459433,18.68307102858467,17.853132750737004,17.919048309326172,509327000,0.0,0.0,NVDA,엔비디아
2022-08-11 00:00:00-04:00,298.0,299.05999755859375,296.1199951171875,296.4700012207031,3144800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-11 00:00:00-04:00,209.53603954688194,209.74235009349513,206.88356317606423,207.3649444580078,6639600,0.375,0.0,V,비자
2022-08-11 00:00:00-04:00,156.4696488855972,157.7973871137942,155.03976169003818,155.18832397460938,9328700,0.0,0.0,JNJ,존슨앤드존슨
2022-08-11 00:00:00-04:00,137.87231174689742,138.32308568385653,136.1067601931937,136.4166717529297,5954300,0.0,0.0,PG,프록터 앤드 갬블
2022-08-11 00:00:00-04:00,518.8503179740603,519.2262826515794,510.5890384223965,513.6641235351562,3006200,0.0,0.0,UNH,유나이티드헬스
2022-08-11 00:00:00-04:00,294.33039788804626,295.06190870165034,290.3352080334892,291.376220703125,2444100,0.0,0.0,HD,홈디포
2022-08-11 00:00:00-04:00,350.57467563442765,350.57467563442765,345.15621087984664,345.3827819824219,2609400,0.0,0.0,MA,마스터카드
2022-08-11 00:00:00-04:00,42.399543611456544,43.19970075040333,42.03903332587039,42.46109390258789,44048800,0.0,0.0,PFE,화이자
2022-08-11 00:00:00-04:00,59.05976066337503,59.337953610731574,58.49411039593005,58.623931884765625,8507800,0.0,0.0,KO,코카콜라
2022-08-11 00:00:00-04:00,120.71868487168942,121.76574740502755,115.89823764950364,116.25384521484375,50375000,0.0,0.0,DIS,디즈니
2022-08-11 00:00:00-04:00,163.98698110987152,164.69365611783698,162.41554542448142,162.75958251953125,2743800,0.0,0.0,PEP,펩시코
2022-08-11 00:00:00-04:00,33.41225070912499,33.68313645616088,33.30016140675847,33.54302215576172,50420800,0.0,0.0,BAC,뱅크오브아메리카
2022-08-11 00:00:00-04:00,85.19266062142208,87.4746132069803,84.82161809493435,86.44495391845703,18797900,0.88,0.0,XOM,엑슨모빌
