Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-22 00:00:00-04:00,167.6459874711884,167.81393791311834,165.1267006922628,165.55152893066406,69026800,0.0,0.0,AAPL,애플
2022-08-22 00:00:00-04:00,276.74553820164914,277.11835676666374,271.9774606144584,272.4974365234375,25061100,0.0,0.0,MSFT,마이크로소프트
2022-08-22 00:00:00-04:00,114.78390131401044,115.21234848329696,113.43877895522078,113.8273696899414,21456600,0.0,0.0,GOOGL,구글
2022-08-22 00:00:00-04:00,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,0.0,0.0,AMZN,아마존
2022-08-22 00:00:00-04:00,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,0.0,0.0,TSLA,테슬라
2022-08-22 00:00:00-04:00,164.860252203272,164.860252203272,161.64253265435707,162.42953491210938,19499700,0.0,0.0,META,메타 (구 페이스북)
2022-08-22 00:00:00-04:00,17.467626915106607,17.535540723316032,16.944297037737837,17.012210845947266,409593000,0.0,0.0,NVDA,엔비디아
2022-08-22 00:00:00-04:00,294.0,294.4700012207031,287.8599853515625,288.69000244140625,4713900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-22 00:00:00-04:00,206.24500901330958,207.5319503067155,204.5356280261345,204.93841552734375,5139500,0.0,0.0,V,비자
2022-08-22 00:00:00-04:00,157.87616853148796,157.89486715792088,156.25908678542763,156.65167236328125,5462600,1.13,0.0,JNJ,존슨앤드존슨
2022-08-22 00:00:00-04:00,139.91022408063336,140.99022168583764,139.77874773119993,140.23892211914062,6380700,0.0,0.0,PG,프록터 앤드 갬블
2022-08-22 00:00:00-04:00,521.8868347458395,529.723962140061,521.8482380613257,524.9522705078125,1672900,0.0,0.0,UNH,유나이티드헬스
2022-08-22 00:00:00-04:00,298.31623785078955,299.8636614646813,292.33283983129144,292.8017578125,3144200,0.0,0.0,HD,홈디포
2022-08-22 00:00:00-04:00,344.8113979984582,345.7965734213109,339.1761933771338,340.3879699707031,2312400,0.0,0.0,MA,마스터카드
2022-08-22 00:00:00-04:00,43.27003828743733,43.43710622215203,42.85677256642075,42.997459411621094,13601200,0.0,0.0,PFE,화이자
2022-08-22 00:00:00-04:00,60.12614832545658,60.20033404772645,59.33794801924377,59.532676696777344,9087900,0.0,0.0,KO,코카콜라
2022-08-22 00:00:00-04:00,116.26370964066982,116.76748824576948,114.27824299851792,114.52519226074219,11575800,0.0,0.0,DIS,디즈니
2022-08-22 00:00:00-04:00,167.50177927169668,167.80862891115413,165.53051827813957,165.9303436279297,3385000,0.0,0.0,PEP,펩시코
2022-08-22 00:00:00-04:00,32.459482769039425,32.52486849243467,32.17925773116628,32.431461334228516,31210300,0.0,0.0,BAC,뱅크오브아메리카
2022-08-22 00:00:00-04:00,86.65829720055007,87.6508507584177,85.21121162236079,87.20559692382812,16019900,0.0,0.0,XOM,엑슨모빌
