Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-16 00:00:00-04:00,170.6988121058942,171.61761781721378,169.59230766429783,170.94580078125,56377100,0.0,0.0,AAPL,애플
2022-08-16 00:00:00-04:00,285.8613951070731,287.86838546238494,284.3243706362281,286.5662841796875,18102900,0.0,0.0,MSFT,마이크로소프트
2022-08-16 00:00:00-04:00,121.08107160117451,121.98778836889163,120.20425286028116,121.26042175292969,19041200,0.0,0.0,GOOGL,구글
2022-08-16 00:00:00-04:00,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,0.0,0.0,AMZN,아마존
2022-08-16 00:00:00-04:00,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,0.0,0.0,TSLA,테슬라
2022-08-16 00:00:00-04:00,178.75716371752355,180.30126840720226,176.36628752684328,178.78704833984375,21156700,0.0,0.0,META,메타 (구 페이스북)
2022-08-16 00:00:00-04:00,18.89579677843001,19.117512908161075,18.477332156884454,18.854848861694336,451240000,0.0,0.0,NVDA,엔비디아
2022-08-16 00:00:00-04:00,304.989990234375,308.1499938964844,303.760009765625,306.6499938964844,3342600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-16 00:00:00-04:00,210.77385622597834,213.779996875211,208.3964507779562,213.31826782226562,6564400,0.0,0.0,V,비자
2022-08-16 00:00:00-04:00,153.99985611769358,156.21895391567264,153.75845302775758,155.58758544921875,7453600,0.0,0.0,JNJ,존슨앤드존슨
2022-08-16 00:00:00-04:00,139.3279711266708,141.43160700825067,139.3279711266708,140.80238342285156,7093000,0.0,0.0,PG,프록터 앤드 갬블
2022-08-16 00:00:00-04:00,525.5690972559956,527.7187437676627,522.850679318111,526.4462890625,1773000,0.0,0.0,UNH,유나이티드헬스
2022-08-16 00:00:00-04:00,293.52388600217853,312.2806037284745,293.43009668945103,307.0287170410156,10089800,0.0,0.0,HD,홈디포
2022-08-16 00:00:00-04:00,349.0181012482991,354.66316748760437,347.86546279045916,353.9242858886719,2448700,0.0,0.0,MA,마스터카드
2022-08-16 00:00:00-04:00,43.41951891172046,44.12295312094613,43.40193263720995,43.84157943725586,12874800,0.0,0.0,PFE,화이자
2022-08-16 00:00:00-04:00,59.87577278012031,60.48779429929767,59.65322271620989,60.302330017089844,9569600,0.0,0.0,KO,코카콜라
2022-08-16 00:00:00-04:00,123.20793814093804,124.93658310160264,121.94355149636502,123.43512725830078,14607300,0.0,0.0,DIS,디즈니
2022-08-16 00:00:00-04:00,167.1670361822893,168.02248933747887,166.10701659996028,167.66915893554688,3395700,0.0,0.0,PEP,펩시코
2022-08-16 00:00:00-04:00,33.8045675523171,34.50513197968148,33.72049967850318,34.22490692138672,31870200,0.0,0.0,BAC,뱅크오브아메리카
2022-08-16 00:00:00-04:00,85.3688921958514,86.16664619310544,84.68245517862617,84.84014892578125,14038200,0.0,0.0,XOM,엑슨모빌
