Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-08-15 00:00:00-04:00,169.45398413673462,171.30145449022353,169.2860336568712,171.10386657714844,54091700,0.0,0.0,AAPL,애플
2022-08-15 00:00:00-04:00,284.8921448459277,288.0053920417959,284.0208108866918,287.310302734375,18085700,0.0,0.0,MSFT,마이크로소프트
2022-08-15 00:00:00-04:00,120.69248014875949,121.85825992909446,120.17436171448418,121.63905334472656,19494800,0.0,0.0,GOOGL,구글
2022-08-15 00:00:00-04:00,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,0.0,0.0,AMZN,아마존
2022-08-15 00:00:00-04:00,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,0.0,0.0,TSLA,테슬라
2022-08-15 00:00:00-04:00,178.27899656980696,180.74955498071483,177.52187892722935,180.20164489746094,15878700,0.0,0.0,META,메타 (구 페이스북)
2022-08-15 00:00:00-04:00,18.677078224231252,19.139485307514796,18.589191447566634,19.007654190063477,457666000,0.0,0.0,NVDA,엔비디아
2022-08-15 00:00:00-04:00,298.6400146484375,303.760009765625,297.3999938964844,302.82000732421875,2927200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-08-15 00:00:00-04:00,206.6674253218272,212.92532176253897,206.6674253218272,212.61094665527344,5290600,0.0,0.0,V,비자
2022-08-15 00:00:00-04:00,154.12984844840648,154.82621824561312,153.32206401730429,154.21340942382812,10072000,0.0,0.0,JNJ,존슨앤드존슨
2022-08-15 00:00:00-04:00,137.92866121327415,139.7129992523047,137.81597130780642,139.51577758789062,6008000,0.0,0.0,PG,프록터 앤드 갬블
2022-08-15 00:00:00-04:00,522.15661536562,527.4970775236425,519.1586655507087,525.0196533203125,1447300,0.0,0.0,UNH,유나이티드헬스
2022-08-15 00:00:00-04:00,292.64227411934434,296.13102423837455,290.8697508220377,295.052490234375,3917300,0.0,0.0,HD,홈디포
2022-08-15 00:00:00-04:00,347.10682991852605,356.58424237014424,345.61923553256025,354.6138916015625,2526300,0.0,0.0,MA,마스터카드
2022-08-15 00:00:00-04:00,43.93830345869626,44.026231479388784,43.4283115468105,43.74485778808594,15797800,0.0,0.0,PFE,화이자
2022-08-15 00:00:00-04:00,59.01339227663148,59.98706045041092,58.94848153669552,59.81087112426758,9863300,0.0,0.0,KO,코카콜라
2022-08-15 00:00:00-04:00,119.52345443211266,124.42292736232992,119.51357435050963,122.7436752319336,24628300,0.0,0.0,DIS,디즈니
2022-08-15 00:00:00-04:00,165.2980763564685,166.77652226832396,164.396128153779,166.70213317871094,3043100,0.0,0.0,PEP,펩시코
2022-08-15 00:00:00-04:00,33.47763214684051,33.907310720286254,33.3188357224993,33.8606071472168,24908000,0.0,0.0,BAC,뱅크오브아메리카
2022-08-15 00:00:00-04:00,83.97746768874009,86.01823666946186,83.17044252770935,85.63790893554688,20755200,0.0,0.0,XOM,엑슨모빌
