Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-14 00:00:00-05:00,78.89422750170591,79.19548537647773,78.43506373229454,78.94525146484375,80113600,0.0,0.0,AAPL,애플
2020-02-14 00:00:00-05:00,175.27593613305828,177.3419479416643,174.7020390990651,177.28456115722656,23149500,0.0,0.0,MSFT,마이크로소프트
2020-02-14 00:00:00-05:00,75.45297562350825,75.72797967828164,75.00559231326048,75.66221618652344,23198000,0.0,0.0,GOOGL,구글
2020-02-14 00:00:00-05:00,107.78399658203125,107.9520034790039,106.29450225830078,106.74349975585938,52124000,0.0,0.0,AMZN,아마존
2020-02-14 00:00:00-05:00,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,235405500,0.0,0.0,TSLA,테슬라
2020-02-14 00:00:00-05:00,213.18565197876964,214.112105693358,211.8407831406701,213.36495971679688,10741700,0.0,0.0,META,메타 (구 페이스북)
2020-02-14 00:00:00-05:00,7.151518709617909,7.343463996208165,7.1201503522332965,7.214504718780518,1041924000,0.0,0.0,NVDA,엔비디아
2020-02-14 00:00:00-05:00,226.49000549316406,227.13999938964844,225.52000427246094,226.8000030517578,2506200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-14 00:00:00-05:00,201.35262335113285,203.75969596320297,201.08195029643122,203.2860107421875,6548800,0.0,0.0,V,비자
2020-02-14 00:00:00-05:00,131.05969496350585,131.12933507870622,129.8323128377751,130.68539428710938,5716300,0.0,0.0,JNJ,존슨앤드존슨
2020-02-14 00:00:00-05:00,110.72548016237657,111.4855087346911,110.28360339905437,111.47666931152344,5889100,0.0,0.0,PG,프록터 앤드 갬블
2020-02-14 00:00:00-05:00,280.7970389981289,282.4323440666867,276.24423195618755,277.6100769042969,2485600,0.0,0.0,UNH,유나이티드헬스
2020-02-14 00:00:00-05:00,215.80676459459028,217.36697949935282,215.08871106724646,217.21627807617188,2841600,0.0,0.0,HD,홈디포
2020-02-14 00:00:00-05:00,328.10855365387266,331.5893639992411,327.69047661213506,331.5018615722656,2716300,0.0,0.0,MA,마스터카드
2020-02-14 00:00:00-05:00,28.140130665549904,28.193412126302405,27.721493239975167,27.789997100830078,21006747,0.0,0.0,PFE,화이자
2020-02-14 00:00:00-05:00,51.068535068834464,51.44536023898093,51.05996900417407,51.34259033203125,9965500,0.0,0.0,KO,코카콜라
2020-02-14 00:00:00-05:00,139.3781801531064,139.55597640049191,137.43221861402918,137.8372039794922,9110500,0.0,0.0,DIS,디즈니
2020-02-14 00:00:00-05:00,126.94485458715432,127.44718321783998,126.39920490276207,127.3086166381836,3555600,0.0,0.0,PEP,펩시코
2020-02-14 00:00:00-05:00,30.801770822728695,30.87241533220856,30.642816465553693,30.77527618408203,26447700,0.0,0.0,BAC,뱅크오브아메리카
2020-02-14 00:00:00-05:00,48.66974713424208,48.677704873712976,47.97730539056814,48.271793365478516,10855300,0.0,0.0,XOM,엑슨모빌
