Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-05 00:00:00-05:00,78.41174339074298,78.71228800097798,77.30411523535007,77.91004180908203,118826800,0.0,0.0,AAPL,애플
2020-02-05 00:00:00-05:00,176.02202125986724,176.18462203966791,170.646577546561,172.0717315673828,39186300,0.0,0.0,MSFT,마이크로소프트
2020-02-05 00:00:00-05:00,72.91617074068874,72.96449562114519,71.22580336725193,72.04134368896484,36376000,0.0,0.0,GOOGL,구글
2020-02-05 00:00:00-05:00,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,87524000,0.0,0.0,AMZN,아마존
2020-02-05 00:00:00-05:00,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,726357000,0.0,0.0,TSLA,테슬라
2020-02-05 00:00:00-05:00,211.7013009323716,211.92046495210462,207.91577375674157,209.31044006347656,12538200,0.0,0.0,META,메타 (구 페이스북)
2020-02-05 00:00:00-05:00,6.273449793378493,6.2836570930732725,6.159427759888117,6.242828369140625,208220000,0.0,0.0,NVDA,엔비디아
2020-02-05 00:00:00-05:00,226.91000366210938,228.67999267578125,226.75,228.64999389648438,3360500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-05 00:00:00-05:00,198.36828499665495,198.4648204674267,193.0108904122102,195.77163696289062,8672400,0.0,0.0,V,비자
2020-02-05 00:00:00-05:00,132.0694741691707,134.07158457774673,131.71257351252325,134.04547119140625,5979900,0.0,0.0,JNJ,존슨앤드존슨
2020-02-05 00:00:00-05:00,111.27342138751509,112.28973265520416,110.82270515399325,112.06879425048828,6125400,0.0,0.0,PG,프록터 앤드 갬블
2020-02-05 00:00:00-05:00,265.3640543699803,275.9563111469905,265.2153876347422,274.77630615234375,5761000,0.0,0.0,UNH,유나이티드헬스
2020-02-05 00:00:00-05:00,210.18642335822605,211.26794038256685,209.08717277685358,211.08177185058594,3868600,0.0,0.0,HD,홈디포
2020-02-05 00:00:00-05:00,325.71680706871564,325.71680706871564,315.18693051075917,319.221923828125,3868000,0.0,0.0,MA,마스터카드
2020-02-05 00:00:00-05:00,28.809951479580654,29.357988458385126,28.78711788062793,29.05352210998535,29443490,0.0,0.0,PFE,화이자
2020-02-05 00:00:00-05:00,50.4433593839166,50.59751591783804,50.13504631607374,50.400535583496094,11414900,0.0,0.0,KO,코카콜라
2020-02-05 00:00:00-05:00,144.81105647100762,145.50251140539459,136.8790472058116,139.64486694335938,27824100,0.0,0.0,DIS,디즈니
2020-02-05 00:00:00-05:00,124.44177411073055,125.22993165480621,124.22524818427199,124.97876739501953,3504900,0.0,0.0,PEP,펩시코
2020-02-05 00:00:00-05:00,30.112969255510976,30.739957420635186,30.08647798398335,30.651647567749023,54604800,0.0,0.0,BAC,뱅크오브아메리카
2020-02-05 00:00:00-05:00,47.667057106073216,49.37757890093858,47.5493594715042,49.22064971923828,32099200,0.0,0.0,XOM,엑슨모빌
