Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-03 00:00:00-05:00,73.75337983468464,75.98076651865603,73.24925217819678,74.81011962890625,173788400,0.0,0.0,AAPL,애플
2020-02-03 00:00:00-05:00,163.01378717830192,166.90668946238802,162.98509378609359,166.7919158935547,30107000,0.0,0.0,MSFT,마이크로소프트
2020-02-03 00:00:00-05:00,72.818526558395,74.04658061144849,72.56743786363523,73.86224365234375,71636000,0.0,0.0,GOOGL,구글
2020-02-03 00:00:00-05:00,100.52999877929688,102.42500305175781,100.01249694824219,100.20999908447266,117834000,0.0,0.0,AMZN,아마존
2020-02-03 00:00:00-05:00,44.91266632080078,52.409332275390625,44.90133285522461,52.0,705975000,0.0,0.0,TSLA,테슬라
2020-02-03 00:00:00-05:00,202.66584837387143,204.3593762917534,201.7294229414348,203.41299438476562,15495600,0.0,0.0,META,메타 (구 페이스북)
2020-02-03 00:00:00-05:00,5.8679010249502985,6.002586499896857,5.861677211242343,5.983168125152588,255564000,0.0,0.0,NVDA,엔비디아
2020-02-03 00:00:00-05:00,225.47999572753906,226.32000732421875,223.0,223.47000122070312,3525000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-03 00:00:00-05:00,193.00124655323302,195.24072517258915,192.91437346537654,193.84104919433594,10885900,0.0,0.0,V,비자
2020-02-03 00:00:00-05:00,130.06735367089098,130.99877531976722,129.91067336500222,130.72021484375,5765200,0.0,0.0,JNJ,존슨앤드존슨
2020-02-03 00:00:00-05:00,110.16871985284646,111.30875598935442,110.01847662630665,110.56640625,6052300,0.0,0.0,PG,프록터 앤드 갬블
2020-02-03 00:00:00-05:00,255.63579736745052,257.2339287079952,251.63118266534934,254.60443115234375,5646800,0.0,0.0,UNH,유나이티드헬스
2020-02-03 00:00:00-05:00,204.1583463088522,207.0217009661721,203.31618476572797,205.25758361816406,5100900,0.0,0.0,HD,홈디포
2020-02-03 00:00:00-05:00,309.9656673462689,316.460579285735,309.60592522642804,315.52716064453125,4240100,0.0,0.0,MA,마스터카드
2020-02-03 00:00:00-05:00,28.513095282863592,28.954569282156932,28.391306924815435,28.551151275634766,20875735,0.0,0.0,PFE,화이자
2020-02-03 00:00:00-05:00,50.314898186397386,50.50331246759842,50.11792110468608,50.169307708740234,12333600,0.0,0.0,KO,코카콜라
2020-02-03 00:00:00-05:00,138.0841461144492,140.08938803813737,138.04464086349282,139.59548950195312,12639900,0.0,0.0,DIS,디즈니
2020-02-03 00:00:00-05:00,123.6536317043581,123.91346546328585,122.84814837325148,123.42843627929688,3977800,0.0,0.0,PEP,펩시코
2020-02-03 00:00:00-05:00,29.141584502772684,29.4948171775496,29.070936620346725,29.115093231201172,48485500,0.0,0.0,BAC,뱅크오브아메리카
2020-02-03 00:00:00-05:00,48.161370892934926,48.192754326858,47.368880071182225,47.65135192871094,27389300,0.0,0.0,XOM,엑슨모빌
