Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-19 00:00:00-05:00,77.74266105137688,78.85292520890516,77.74266105137688,78.62212371826172,93984000,0.0,0.0,AAPL,애플
2020-02-19 00:00:00-05:00,180.3679529969998,180.48304006462567,178.8429908122656,179.61985778808594,29997500,0.51,0.0,MSFT,마이크로소프트
2020-02-19 00:00:00-05:00,76.08418918563441,76.2605518097851,75.77431549389932,75.96810913085938,22746000,0.0,0.0,GOOGL,구글
2020-02-19 00:00:00-05:00,108.38999938964844,109.25499725341797,108.05599975585938,108.51100158691406,51224000,0.0,0.0,AMZN,아마존
2020-02-19 00:00:00-05:00,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,381345000,0.0,0.0,TSLA,테슬라
2020-02-19 00:00:00-05:00,217.16046607383507,217.48921211553971,215.28761536378062,216.66236877441406,12135100,0.0,0.0,META,메타 (구 페이스북)
2020-02-19 00:00:00-05:00,7.505784652967679,7.852331923777444,7.505784652967679,7.83465576171875,694332000,0.0,0.0,NVDA,엔비디아
2020-02-19 00:00:00-05:00,227.67999267578125,229.7100067138672,226.92999267578125,229.24000549316406,3187000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-19 00:00:00-05:00,205.44177795528995,207.03681688289387,204.66841993713336,206.20545959472656,5927500,0.0,0.0,V,비자
2020-02-19 00:00:00-05:00,129.88453931917388,130.3632934771165,129.33613177081253,129.64950561523438,6115200,0.0,0.0,JNJ,존슨앤드존슨
2020-02-19 00:00:00-05:00,110.33660660414556,111.7682894870597,110.15985862761433,110.85802459716797,4734000,0.0,0.0,PG,프록터 앤드 갬블
2020-02-19 00:00:00-05:00,281.87494518826634,284.97828862969095,281.28030664552693,283.677490234375,3021100,0.0,0.0,UNH,유나이티드헬스
2020-02-19 00:00:00-05:00,217.10994474708696,217.63296981917483,215.42560814771514,215.98410034179688,2713300,0.0,0.0,HD,홈디포
2020-02-19 00:00:00-05:00,334.4576290594562,337.6175677940183,333.1353304776595,335.0118408203125,3040300,0.0,0.0,MA,마스터카드
2020-02-19 00:00:00-05:00,27.706270312786796,27.782388441046802,27.561651377802615,27.576873779296875,17750941,0.0,0.0,PFE,화이자
2020-02-19 00:00:00-05:00,50.96577404860154,51.38542310813004,50.931519582780666,51.188446044921875,6265700,0.0,0.0,KO,코카콜라
2020-02-19 00:00:00-05:00,137.9261100676185,140.13876586374263,137.53098219503408,139.5757293701172,7080900,0.0,0.0,DIS,디즈니
2020-02-19 00:00:00-05:00,126.12201354217787,126.8668632349536,126.00942905054791,126.0440673828125,2978800,0.0,0.0,PEP,펩시코
2020-02-19 00:00:00-05:00,30.422048947452996,30.77527825598549,30.386725005996805,30.660480499267578,29632100,0.0,0.0,BAC,뱅크오브아메리카
2020-02-19 00:00:00-05:00,47.841996585233275,48.24790804271984,47.61914347415406,48.025054931640625,12804900,0.0,0.0,XOM,엑슨모빌
