Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-06 00:00:00-05:00,78.18148791656665,78.82376854121485,77.62161241012203,78.82134246826172,105425600,0.0,0.0,AAPL,애플
2020-02-06 00:00:00-05:00,173.09517991386963,175.82116939232483,172.22477461712103,175.63943481445312,27751400,0.0,0.0,MSFT,마이크로소프트
2020-02-06 00:00:00-05:00,72.33676825821126,73.81042993755283,72.26204220223194,73.53193664550781,37822000,0.0,0.0,GOOGL,구글
2020-02-06 00:00:00-05:00,102.0510025024414,102.81500244140625,101.23999786376953,102.5114974975586,63660000,0.0,0.0,AMZN,아마존
2020-02-06 00:00:00-05:00,46.66133117675781,53.05533218383789,45.79999923706055,49.930667877197266,598212000,0.0,0.0,TSLA,테슬라
2020-02-06 00:00:00-05:00,209.66907912641216,210.3863404560038,208.54337436177352,210.04763793945312,10567500,0.0,0.0,META,메타 (구 페이스북)
2020-02-06 00:00:00-05:00,6.277185351857261,6.329714775085449,6.196025531571289,6.329714775085449,218284000,0.0,0.0,NVDA,엔비디아
2020-02-06 00:00:00-05:00,229.55999755859375,230.0800018310547,228.52999877929688,229.61000061035156,2799400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-06 00:00:00-05:00,196.00331472844672,197.52848385678598,195.4530890535528,195.99365234375,7001200,0.0,0.0,V,비자
2020-02-06 00:00:00-05:00,134.27175192426918,134.48937226774447,132.95732983137526,133.64500427246094,6201200,0.0,0.0,JNJ,존슨앤드존슨
2020-02-06 00:00:00-05:00,112.14830604350068,113.19996798804726,111.88317733067197,112.36040496826172,9102700,0.0,0.0,PG,프록터 앤드 갬블
2020-02-06 00:00:00-05:00,275.9562440149973,276.20710311983976,269.4522247957886,271.7379150390625,3044000,0.0,0.0,UNH,유나이티드헬스
2020-02-06 00:00:00-05:00,210.9842804571095,212.23423259194996,210.5233026114801,211.7289276123047,3930300,0.0,0.0,HD,홈디포
2020-02-06 00:00:00-05:00,320.1941779021895,322.0512532051703,318.59960991231634,320.1747131347656,3422000,0.0,0.0,MA,마스터카드
2020-02-06 00:00:00-05:00,29.259033387975787,29.30470364103966,28.94695587570065,29.12202262878418,21047748,0.0,0.0,PFE,화이자
2020-02-06 00:00:00-05:00,50.511873080812364,50.820186157791476,50.391974276875466,50.52043914794922,9347000,0.0,0.0,KO,코카콜라
2020-02-06 00:00:00-05:00,140.18815294385718,142.19337971259725,139.4966980361169,140.95863342285156,9504600,0.0,0.0,DIS,디즈니
2020-02-06 00:00:00-05:00,125.27328138386615,125.8449131926791,124.7796089785809,125.00479125976562,3571400,0.0,0.0,PEP,펩시코
2020-02-06 00:00:00-05:00,30.854755019636123,30.916570232004208,30.55450825870125,30.616323471069336,39511500,0.0,0.0,BAC,뱅크오브아메리카
2020-02-06 00:00:00-05:00,49.377573871956244,49.4403437423383,48.47523341396204,48.5536994934082,16055400,0.0,0.0,XOM,엑슨모빌
