Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-28 00:00:00-05:00,62.500237856125615,67.63853995908428,62.28401253889323,66.41165924072266,426510000,0.0,0.0,AAPL,애플
2020-02-28 00:00:00-05:00,146.17612184427716,157.0139315893412,145.7828881730677,155.38345336914062,97012700,0.0,0.0,MSFT,마이크로소프트
2020-02-28 00:00:00-05:00,63.48536091019855,66.88005259105421,63.18146225933805,66.72063446044922,80198000,0.0,0.0,GOOGL,구글
2020-02-28 00:00:00-05:00,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000,0.0,0.0,AMZN,아마존
2020-02-28 00:00:00-05:00,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,363343500,0.0,0.0,TSLA,테슬라
2020-02-28 00:00:00-05:00,182.00475367147885,192.0065561487702,181.1281127441163,191.73757934570312,32568900,0.0,0.0,META,메타 (구 페이스북)
2020-02-28 00:00:00-05:00,6.039804960807988,6.78712058671595,6.023115052467999,6.727584362030029,1133252000,0.0,0.0,NVDA,엔비디아
2020-02-28 00:00:00-05:00,201.9199981689453,206.44000244140625,199.67999267578125,206.33999633789062,15147200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-28 00:00:00-05:00,168.001687990936,176.25726027030024,167.21866847100173,175.70623779296875,22659000,0.0,0.0,V,비자
2020-02-28 00:00:00-05:00,118.5797353508135,120.27047131188918,114.60255450021789,117.80882263183594,19820300,0.0,0.0,JNJ,존슨앤드존슨
2020-02-28 00:00:00-05:00,96.7356661827626,100.06742095947266,94.26999288227432,100.06742095947266,22784300,0.0,0.0,PG,프록터 앤드 갬블
2020-02-28 00:00:00-05:00,228.75566377621877,238.88336020346782,227.9194383345584,236.89498901367188,9961000,0.0,0.0,UNH,유나이티드헬스
2020-02-28 00:00:00-05:00,193.81300445842257,195.96716523593145,188.22812364477173,193.1126708984375,11809600,0.0,0.0,HD,홈디포
2020-02-28 00:00:00-05:00,267.2724184441243,282.34289123369484,265.96952565298653,282.2067565917969,12846000,0.0,0.0,MA,마스터카드
2020-02-28 00:00:00-05:00,25.491290722802756,25.833811557051245,24.760575733240163,25.43800926208496,66057447,0.0,0.0,PFE,화이자
2020-02-28 00:00:00-05:00,46.10128471489209,46.15266804085983,44.17433158317835,45.81010055541992,40890600,0.0,0.0,KO,코카콜라
2020-02-28 00:00:00-05:00,113.1126502291972,116.86627476036234,111.82851095972595,116.2143325805664,35389900,0.0,0.0,DIS,디즈니
2020-02-28 00:00:00-05:00,115.39968369090606,115.84139190425483,111.16443632112788,114.35169219970703,14164000,0.0,0.0,PEP,펩시코
2020-02-28 00:00:00-05:00,24.726193076685856,25.38850181981137,24.461270253170944,25.16773223876953,171198800,0.0,0.0,BAC,뱅크오브아메리카
2020-02-28 00:00:00-05:00,38.81640726425296,40.94147872924805,38.21151589323129,40.94147872924805,62446700,0.0,0.0,XOM,엑슨모빌
