Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-11 00:00:00-05:00,78.61726994891447,78.69015073030005,77.42926131350245,77.64791107177734,94323200,0.0,0.0,AAPL,애플
2020-02-11 00:00:00-05:00,182.35393546570845,182.40176265461614,175.5150707013715,176.41416931152344,53159900,0.0,0.0,MSFT,마이크로소프트
2020-02-11 00:00:00-05:00,75.39020550159178,76.21771113263144,75.00061892772216,75.23028564453125,34852000,0.0,0.0,GOOGL,구글
2020-02-11 00:00:00-05:00,107.54499816894531,109.29750061035156,106.80000305175781,107.54000091552734,114920000,0.0,0.0,AMZN,아마존
2020-02-11 00:00:00-05:00,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,175462500,0.0,0.0,TSLA,테슬라
2020-02-11 00:00:00-05:00,209.3901494088886,210.05759797956097,205.72414530643192,206.4015655517578,25030800,0.0,0.0,META,메타 (구 페이스북)
2020-02-11 00:00:00-05:00,6.655099278686949,6.784058542695625,6.593109029008936,6.669289588928223,638556000,0.0,0.0,NVDA,엔비디아
2020-02-11 00:00:00-05:00,228.58999633789062,228.58999633789062,227.02000427246094,227.3300018310547,2916400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-11 00:00:00-05:00,200.29887743078928,200.4629759484039,196.57283507350937,196.8624267578125,10231900,0.0,0.0,V,비자
2020-02-11 00:00:00-05:00,132.5656229620547,132.64397639244217,131.912761831286,132.3044891357422,3715300,0.0,0.0,JNJ,존슨앤드존슨
2020-02-11 00:00:00-05:00,111.59156634735281,111.59156634735281,109.61196013148069,109.72685241699219,6105700,0.0,0.0,PG,프록터 앤드 갬블
2020-02-11 00:00:00-05:00,266.52541295776496,270.91098119113315,265.6427133223933,270.1862487792969,2992200,0.0,0.0,UNH,유나이티드헬스
2020-02-11 00:00:00-05:00,213.2980079745829,214.92914364041985,212.93454442706462,214.21109008789062,2692400,0.0,0.0,HD,홈디포
2020-02-11 00:00:00-05:00,325.7167729645181,326.2223524973844,320.52475393520444,321.7498474121094,3449300,0.0,0.0,MA,마스터카드
2020-02-11 00:00:00-05:00,28.8404055801773,29.023083592515736,28.741453842512687,28.99263572692871,16027335,0.0,0.0,PFE,화이자
2020-02-11 00:00:00-05:00,51.14562249060564,51.21413468519675,50.80305171665903,51.03428649902344,7431200,0.0,0.0,KO,코카콜라
2020-02-11 00:00:00-05:00,141.10680348924276,141.24509446242914,138.74596932889872,139.28924560546875,10790100,0.0,0.0,DIS,디즈니
2020-02-11 00:00:00-05:00,126.63305213840833,126.76296243210744,125.47246291334596,126.52045440673828,3870500,0.0,0.0,PEP,펩시코
2020-02-11 00:00:00-05:00,30.77527057998972,30.943057575718807,30.695793415874792,30.704626083374023,32476300,0.0,0.0,BAC,뱅크오브아메리카
2020-02-11 00:00:00-05:00,48.21607496221307,48.4628043295205,47.889749991768554,48.17627716064453,14908700,0.0,0.0,XOM,엑슨모빌
