Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-27 00:00:00-05:00,68.29207996071155,69.48251314363536,66.31449718169252,66.45054626464844,320605600,0.0,0.0,AAPL,애플
2020-02-27 00:00:00-05:00,156.6398912592596,160.1981366182778,151.51829685370356,151.71011352539062,93174900,0.0,0.0,MSFT,마이크로소프트
2020-02-27 00:00:00-05:00,67.7115398365822,68.2226873655206,65.4746460468317,65.51001739501953,62290000,0.0,0.0,GOOGL,구글
2020-02-27 00:00:00-05:00,96.71900177001953,98.75,94.13800048828125,94.21499633789062,162880000,0.0,0.0,AMZN,아마존
2020-02-27 00:00:00-05:00,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,364158000,0.0,0.0,TSLA,테슬라
2020-02-27 00:00:00-05:00,191.09005368306586,195.13460128916347,188.77887493631115,189.02792358398438,21682600,0.0,0.0,META,메타 (구 페이스북)
2020-02-27 00:00:00-05:00,6.349691581873263,6.6511091252555685,6.199979396341777,6.292397499084473,906416000,0.004,0.0,NVDA,엔비디아
2020-02-27 00:00:00-05:00,212.89999389648438,214.3800048828125,207.27999877929688,207.6699981689453,10941800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-27 00:00:00-05:00,176.05429696238426,180.1337466000434,174.00491051429015,174.0145721435547,17536600,0.0,0.0,V,비자
2020-02-27 00:00:00-05:00,124.88717257219639,126.82320999213955,121.72469518070086,121.87361907958984,12566700,0.0,0.0,JNJ,존슨앤드존슨
2020-02-27 00:00:00-05:00,105.27273577519043,105.97973464001565,100.24417541787851,100.30603790283203,13298900,0.0,0.0,PG,프록터 앤드 갬블
2020-02-27 00:00:00-05:00,240.10980376586573,243.5754984948559,234.20972389510308,235.9286346435547,7604300,0.0,0.0,UNH,유나이티드헬스
2020-02-27 00:00:00-05:00,204.84091341951702,208.16524544433656,199.07873790982978,199.22056579589844,7612800,0.0,0.0,HD,홈디포
2020-02-27 00:00:00-05:00,277.13138939369725,289.2072255942986,273.1547329975667,277.8995056152344,13814600,0.0,0.0,MA,마스터카드
2020-02-27 00:00:00-05:00,26.214391101455742,27.181065464677353,25.955595016479492,25.955595016479492,55444827,0.0,0.0,PFE,화이자
2020-02-27 00:00:00-05:00,48.944603784511415,49.57835533790698,47.00052206921012,47.04334259033203,23754000,0.0,0.0,KO,코카콜라
2020-02-27 00:00:00-05:00,118.3479687886499,121.40026576326774,116.48103286231128,116.59957122802734,30827500,0.0,0.0,DIS,디즈니
2020-02-27 00:00:00-05:00,122.47572761293024,123.97408331627841,118.05859344856823,118.11055755615234,8605000,0.0,0.0,PEP,펩시코
2020-02-27 00:00:00-05:00,26.094962540887824,26.757271251918866,25.52979297979621,25.724069595336914,121148300,0.0,0.0,BAC,뱅크오브아메리카
2020-02-27 00:00:00-05:00,41.15637968868123,41.737391850057634,39.63619635243707,39.65211486816406,48141300,0.0,0.0,XOM,엑슨모빌
