Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-12 00:00:00-05:00,78.09979998299478,79.49673857196723,78.09979998299478,79.49188232421875,113730400,0.0,0.0,AAPL,애플
2020-02-12 00:00:00-05:00,177.5045772731281,177.7628324394835,173.9368905163937,176.6724395751953,47062900,0.0,0.0,MSFT,마이크로소프트
2020-02-12 00:00:00-05:00,75.51923806383654,75.74043633057408,75.16103948219266,75.65724182128906,31042000,0.0,0.0,GOOGL,구글
2020-02-12 00:00:00-05:00,108.16000366210938,109.01249694824219,107.7645034790039,108.0,66686000,0.0,0.0,AMZN,아마존
2020-02-12 00:00:00-05:00,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,180337500,0.0,0.0,TSLA,테슬라
2020-02-12 00:00:00-05:00,207.05904739087694,210.41621822650941,206.61074767393708,209.9579620361328,13813700,0.0,0.0,META,메타 (구 페이스북)
2020-02-12 00:00:00-05:00,6.722068677474387,6.791527790373585,6.6832314618840165,6.785054683685303,374644000,0.0,0.0,NVDA,엔비디아
2020-02-12 00:00:00-05:00,227.60000610351562,228.83999633789062,226.91000366210938,227.44000244140625,3785200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-12 00:00:00-05:00,197.88562756550525,200.9263032681068,197.88562756550525,200.24095153808594,7355800,0.0,0.0,V,비자
2020-02-12 00:00:00-05:00,132.20003169041834,132.44376546724345,131.37307685601203,131.52105712890625,5166800,0.0,0.0,JNJ,존슨앤드존슨
2020-02-12 00:00:00-05:00,109.30263914662362,109.55892848478551,108.56912208317799,109.09937286376953,6031700,0.0,0.0,PG,프록터 앤드 갬블
2020-02-12 00:00:00-05:00,274.09797672728047,283.3894335654934,273.17813157398575,281.9771423339844,6701900,0.0,0.0,UNH,유나이티드헬스
2020-02-12 00:00:00-05:00,214.64545939973124,214.79616081770723,211.72890473358987,214.166748046875,3592100,0.0,0.0,HD,홈디포
2020-02-12 00:00:00-05:00,321.6526438533118,325.18205755836857,320.09697556849477,324.90008544921875,2451000,0.0,0.0,MA,마스터카드
2020-02-12 00:00:00-05:00,28.992631050684324,29.068749172177448,28.711001346105554,28.726226806640625,22944315,0.0,0.0,PFE,화이자
2020-02-12 00:00:00-05:00,50.940080164144625,51.18844381576416,50.80305250583679,50.880130767822266,9179100,0.0,0.0,KO,코카콜라
2020-02-12 00:00:00-05:00,139.61524761312447,140.4845139411135,139.15098174000198,140.11903381347656,8168200,0.0,0.0,DIS,디즈니
2020-02-12 00:00:00-05:00,127.04011645796153,127.0920937942717,125.88820987584423,126.52046203613281,4217400,0.0,0.0,PEP,펩시코
2020-02-12 00:00:00-05:00,30.97838337030073,31.30512134522242,30.713457228210665,30.837087631225586,36656700,0.0,0.0,BAC,뱅크오브아메리카
2020-02-12 00:00:00-05:00,48.82096825885564,48.972189597308706,48.20016135387893,48.765254974365234,17862100,0.0,0.0,XOM,엑슨모빌
