Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-04 00:00:00-05:00,76.42189769874481,77.47136687395663,76.01471673589147,77.27989196777344,136616400,0.0,0.0,AAPL,애플
2020-02-04 00:00:00-05:00,169.43184279183268,172.77954207948474,168.6379580665265,172.28216552734375,36433300,0.0,0.0,MSFT,마이크로소프트
2020-02-04 00:00:00-05:00,72.46182298123878,73.10199650551328,70.84468413309284,72.00946044921875,95880000,0.0,0.0,GOOGL,구글
2020-02-04 00:00:00-05:00,101.49400329589844,102.98999786376953,100.76850128173828,102.4834976196289,105786000,0.0,0.0,AMZN,아마존
2020-02-04 00:00:00-05:00,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,914082000,0.0,0.0,TSLA,테슬라
2020-02-04 00:00:00-05:00,205.83371812682873,209.79858347801078,204.4191236550714,209.03150939941406,19628900,0.0,0.0,META,메타 (구 페이스북)
2020-02-04 00:00:00-05:00,6.125071890827961,6.171626786411852,6.075031622306087,6.152456760406494,271544000,0.0,0.0,NVDA,엔비디아
2020-02-04 00:00:00-05:00,226.14999389648438,226.94000244140625,224.7899932861328,225.0800018310547,3642600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-04 00:00:00-05:00,196.43770533326017,197.80842367176163,195.21177548045594,196.49562072753906,10205900,0.0,0.0,V,비자
2020-02-04 00:00:00-05:00,131.86924284476547,132.96604471670489,131.61679577993857,131.96499633789062,6541400,0.0,0.0,JNJ,존슨앤드존슨
2020-02-04 00:00:00-05:00,111.09666624027032,112.54602163087523,110.78735382322141,111.05248260498047,6512200,0.0,0.0,PG,프록터 앤드 갬블
2020-02-04 00:00:00-05:00,257.6335577702899,263.412846038034,257.26190510478443,260.9413146972656,4290200,0.0,0.0,UNH,유나이티드헬스
2020-02-04 00:00:00-05:00,207.4648884565649,209.530408144232,207.4648884565649,208.3247833251953,3505100,0.0,0.0,HD,홈디포
2020-02-04 00:00:00-05:00,319.1440150347771,322.5470252890247,317.2480699819759,319.9996337890625,4158200,0.0,0.0,MA,마스터카드
2020-02-04 00:00:00-05:00,28.98501582077208,29.106801125756142,28.642493502856784,28.68816375732422,31150865,0.0,0.0,PFE,화이자
2020-02-04 00:00:00-05:00,50.31488951414021,50.914386723452765,50.203553524711474,50.3919677734375,15417900,0.0,0.0,KO,코카콜라
2020-02-04 00:00:00-05:00,143.71461795377425,143.8133886287773,141.5019468319799,142.96388244628906,23519700,0.0,0.0,DIS,디즈니
2020-02-04 00:00:00-05:00,124.02605496182574,124.77090471908669,123.07334876159535,124.04338073730469,3494300,0.0,0.0,PEP,펩시코
2020-02-04 00:00:00-05:00,29.6361158038732,29.936362629948977,29.6096211580555,29.689098358154297,45061600,0.0,0.0,BAC,뱅크오브아메리카
2020-02-04 00:00:00-05:00,48.2162979270874,48.5772328762778,46.99225415088897,47.05502700805664,31922100,0.0,0.0,XOM,엑슨모빌
