Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-10 00:00:00-05:00,76.32872251651483,78.11923217773438,76.24855365122801,78.11923217773438,109348800,0.0,0.0,AAPL,애플
2020-02-10 00:00:00-05:00,175.59161409920688,180.62272269707182,175.27597212517577,180.4888153076172,35844300,0.0,0.0,MSFT,마이크로소프트
2020-02-10 00:00:00-05:00,73.59471884010038,75.17149956935405,73.4935839944387,75.16053771972656,38302000,0.0,0.0,GOOGL,구글
2020-02-10 00:00:00-05:00,104.25050354003906,106.77999877929688,104.24800109863281,106.69550323486328,101124000,0.0,0.0,AMZN,아마존
2020-02-10 00:00:00-05:00,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,370338000,0.0,0.0,TSLA,테슬라
2020-02-10 00:00:00-05:00,210.71507363764334,212.98639597581064,209.85834572407342,212.24920654296875,11856400,0.0,0.0,META,메타 (구 페이스북)
2020-02-10 00:00:00-05:00,6.286146030572411,6.547549932994281,6.2811667910405005,6.5468034744262695,529608000,0.0,0.0,NVDA,엔비디아
2020-02-10 00:00:00-05:00,227.1699981689453,227.75,225.1300048828125,227.11000061035156,2944600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-10 00:00:00-05:00,194.96078501295705,198.97641889283884,194.85460189062985,198.84127807617188,6239500,0.0,0.0,V,비자
2020-02-10 00:00:00-05:00,132.0346363686857,132.23485669046244,131.34696178202347,132.1913299560547,4835600,0.0,0.0,JNJ,존슨앤드존슨
2020-02-10 00:00:00-05:00,111.7594707907697,112.08646202474493,111.14084601568612,111.50318145751953,5216100,0.0,0.0,PG,프록터 앤드 갬블
2020-02-10 00:00:00-05:00,265.94932190854905,268.79250481919325,265.2245895657431,266.692626953125,3147400,0.0,0.0,UNH,유나이티드헬스
2020-02-10 00:00:00-05:00,209.74320504576957,213.2980194091797,209.3708679357835,213.2980194091797,2568000,0.0,0.0,HD,홈디포
2020-02-10 00:00:00-05:00,316.59675400257515,321.12762451171875,316.48981645016846,321.12762451171875,3848100,0.0,0.0,MA,마스터카드
2020-02-10 00:00:00-05:00,29.08397113662424,29.091582336580718,28.711000915998653,28.779504776000977,19998385,0.0,0.0,PFE,화이자
2020-02-10 00:00:00-05:00,50.803059374840025,51.2484001413036,50.77736770637016,51.171321868896484,7984900,0.0,0.0,KO,코카콜라
2020-02-10 00:00:00-05:00,139.30901462314054,140.8499755859375,138.7459781510047,140.8499755859375,8162100,0.0,0.0,DIS,디즈니
2020-02-10 00:00:00-05:00,126.39050810318554,126.81490367889118,125.69763570748613,126.15666961669922,3775600,0.0,0.0,PEP,펩시코
2020-02-10 00:00:00-05:00,30.41321783437181,30.633987426757812,30.36023528815222,30.633987426757812,24373800,0.0,0.0,BAC,뱅크오브아메리카
2020-02-10 00:00:00-05:00,48.13647886852917,48.168315892993085,47.451998023283785,47.72260665893555,20934500,0.87,0.0,XOM,엑슨모빌
