Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-26 00:00:00-05:00,69.61127139696013,72.36870817005541,69.60398331830831,71.09809875488281,198054800,0.0,0.0,AAPL,애플
2020-02-26 00:00:00-05:00,162.76855509768666,166.173341856373,161.32990785835108,163.20973205566406,56206100,0.0,0.0,MSFT,마이크로소프트
2020-02-26 00:00:00-05:00,69.49707216060908,70.42819845561333,68.57889939705458,69.27238464355469,49776000,0.0,0.0,GOOGL,구글
2020-02-26 00:00:00-05:00,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689453,104492000,0.0,0.0,AMZN,아마존
2020-02-26 00:00:00-05:00,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,211282500,0.0,0.0,TSLA,테슬라
2020-02-26 00:00:00-05:00,196.43961322852934,200.4443197282613,194.74608546917142,196.44956970214844,16524500,0.0,0.0,META,메타 (구 페이스북)
2020-02-26 00:00:00-05:00,6.524149185910407,6.85750187414254,6.522655793674137,6.663315773010254,747732000,0.0,0.0,NVDA,엔비디아
2020-02-26 00:00:00-05:00,219.64999389648438,220.6300048828125,215.94000244140625,216.05999755859375,6901700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-26 00:00:00-05:00,183.6718313113666,187.0649214111739,180.80074939976902,180.97476196289062,14214700,0.0,0.0,V,비자
2020-02-26 00:00:00-05:00,127.33128694397712,128.09343068841952,125.7894617009056,125.86830139160156,10093800,0.0,0.0,JNJ,존슨앤드존슨
2020-02-26 00:00:00-05:00,107.30536586259764,108.16260797628874,105.91787291087755,106.19184112548828,6894200,0.0,0.0,PG,프록터 앤드 갬블
2020-02-26 00:00:00-05:00,245.96342699343742,250.7113474496205,240.37925280410332,244.36529541015625,6806600,0.0,0.0,UNH,유나이티드헬스
2020-02-26 00:00:00-05:00,211.9594523898426,213.6792290957153,207.72203750978923,208.57305908203125,6963000,0.0,0.0,HD,홈디포
2020-02-26 00:00:00-05:00,293.6311690093614,299.3579633361924,289.63507694515397,289.7809143066406,9403300,0.0,0.0,MA,마스터카드
2020-02-26 00:00:00-05:00,26.062156057395757,26.80048214097832,25.894700499243342,26.427515029907227,47920005,0.0,0.0,PFE,화이자
2020-02-26 00:00:00-05:00,49.65543605900971,50.075085027723325,49.227224292443225,49.329994201660156,15837800,0.0,0.0,KO,코카콜라
2020-02-26 00:00:00-05:00,124.58097454553429,126.80351051243619,120.63965864040213,121.85465240478516,31195900,0.0,0.0,DIS,디즈니
2020-02-26 00:00:00-05:00,123.36780435767542,124.50239800937173,122.25919275787348,122.96939086914062,6157200,0.0,0.0,PEP,펩시코
2020-02-26 00:00:00-05:00,27.719828630942697,27.905275958715944,26.98687367407148,27.048688888549805,80012800,0.0,0.0,BAC,뱅크오브아메리카
2020-02-26 00:00:00-05:00,43.41675357823357,43.631648967870376,42.1273842765589,42.19105529785156,29801000,0.0,0.0,XOM,엑슨모빌
