Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-24 00:00:00-05:00,72.21807572698077,73.89925662389693,70.2672211186261,72.44158172607422,222195200,0.0,0.0,AAPL,애플
2020-02-24 00:00:00-05:00,160.90788726015447,167.41057100230518,156.55357382805818,163.9002685546875,68311100,0.0,0.0,MSFT,마이크로소프트
2020-02-24 00:00:00-05:00,70.89549627943762,71.55959279941615,70.08543687850549,70.736572265625,49560000,0.0,0.0,GOOGL,구글
2020-02-24 00:00:00-05:00,100.15899658203125,101.96499633789062,99.39849853515625,100.4645004272461,130940000,0.0,0.0,AMZN,아마존
2020-02-24 00:00:00-05:00,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,227883000,0.0,0.0,TSLA,테슬라
2020-02-24 00:00:00-05:00,201.03208406619956,202.87503505427946,197.41589261066665,199.95619201660156,23080100,0.0,0.0,META,메타 (구 페이스북)
2020-02-24 00:00:00-05:00,6.726550732610782,7.0173320132161,6.6720293315310055,6.803478240966797,856916000,0.0,0.0,NVDA,엔비디아
2020-02-24 00:00:00-05:00,221.30999755859375,223.94000244140625,220.27000427246094,221.69000244140625,7932400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-24 00:00:00-05:00,191.2990488025076,196.98321346219464,187.5482718773451,192.1690673828125,13316800,0.0,0.0,V,비자
2020-02-24 00:00:00-05:00,128.33875535720375,130.52883650664407,127.24371478248358,127.8218994140625,10588900,0.95,0.0,JNJ,존슨앤드존슨
2020-02-24 00:00:00-05:00,110.69896823057746,111.8743552924131,108.82540833364096,108.96681213378906,7533900,0.0,0.0,PG,프록터 앤드 갬블
2020-02-24 00:00:00-05:00,266.56262287931156,268.5138061606676,257.9680251737931,258.1073913574219,8790600,0.0,0.0,UNH,유나이티드헬스
2020-02-24 00:00:00-05:00,211.40977019718719,215.5142162128838,210.71831026075867,212.4912872314453,5350100,0.0,0.0,HD,홈디포
2020-02-24 00:00:00-05:00,308.711442926282,320.2136069910259,305.14312978342696,315.67303466796875,7816000,0.0,0.0,MA,마스터카드
2020-02-24 00:00:00-05:00,26.671089312019248,26.94510781405143,26.33617814957926,26.38945960998535,37969296,0.0,0.0,PFE,화이자
2020-02-24 00:00:00-05:00,50.62320213918849,51.21413327765873,50.16073258716991,50.229248046875,14415500,0.0,0.0,KO,코카콜라
2020-02-24 00:00:00-05:00,131.27822831298144,132.79944428475693,129.60886387810842,131.3868865966797,19336500,0.0,0.0,DIS,디즈니
2020-02-24 00:00:00-05:00,126.32990145026338,127.44716954313827,123.47175625233619,123.54104614257812,5027700,0.0,0.0,PEP,펩시코
2020-02-24 00:00:00-05:00,29.300540309655094,29.327031582528633,28.717708725700945,28.903154373168945,79159600,0.0,0.0,BAC,뱅크오브아메리카
2020-02-24 00:00:00-05:00,45.860179859315465,46.00344342271559,44.857337951660156,44.857337951660156,32096600,0.0,0.0,XOM,엑슨모빌
