Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-21 00:00:00-05:00,77.40740945099631,77.85200453086176,75.43469023560293,76.05419921875,129554000,0.0,0.0,AAPL,애플
2020-02-21 00:00:00-05:00,175.67799509775494,175.99449922309105,170.00013617053344,171.2853240966797,48572600,0.0,0.0,MSFT,마이크로소프트
2020-02-21 00:00:00-05:00,74.95726817378268,75.27462206552566,73.6574832677561,73.90508270263672,42520000,0.0,0.0,GOOGL,구글
2020-02-21 00:00:00-05:00,107.10749816894531,107.22750091552734,104.4000015258789,104.79850006103516,92926000,0.0,0.0,AMZN,아마존
2020-02-21 00:00:00-05:00,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,214722000,0.0,0.0,TSLA,테슬라
2020-02-21 00:00:00-05:00,212.66760243553716,213.42472000120054,208.03530398558152,209.38015747070312,14092300,0.0,0.0,META,메타 (구 페이스북)
2020-02-21 00:00:00-05:00,7.573002323123498,7.598146869223025,7.236164268428729,7.32105827331543,768180000,0.0,0.0,NVDA,엔비디아
2020-02-21 00:00:00-05:00,227.52999877929688,230.07000732421875,226.97999572753906,229.3300018310547,4699100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-21 00:00:00-05:00,202.90905480696475,203.2184039521608,200.51165793401188,201.85536193847656,9231500,0.0,0.0,V,비자
2020-02-21 00:00:00-05:00,128.9095935793697,130.78113664947585,128.43082612969172,130.5112762451172,7776800,0.0,0.0,JNJ,존슨앤드존슨
2020-02-21 00:00:00-05:00,111.46781842848917,113.18230899402036,111.33526080712404,111.9715576171875,8723900,0.0,0.0,PG,프록터 앤드 갬블
2020-02-21 00:00:00-05:00,279.18044616359083,281.0759115792231,277.45222019058724,280.0724182128906,2987100,0.0,0.0,UNH,유나이티드헬스
2020-02-21 00:00:00-05:00,218.51941879026546,219.28179945368655,216.30319750436013,217.4910888671875,3881100,0.0,0.0,HD,홈디포
2020-02-21 00:00:00-05:00,333.0574982131811,334.36039124463736,326.30981193936015,330.2864990234375,4997100,0.0,0.0,MA,마스터카드
2020-02-21 00:00:00-05:00,27.219124692691416,27.264794950371943,27.044057921910966,27.188676834106445,32425256,0.0,0.0,PFE,화이자
2020-02-21 00:00:00-05:00,50.965772466122544,51.49675750732422,50.89726026961089,51.49675750732422,10842400,0.0,0.0,KO,코카콜라
2020-02-21 00:00:00-05:00,138.15330877466192,138.1730689378111,136.8889296397007,137.274169921875,7725800,0.0,0.0,DIS,디즈니
2020-02-21 00:00:00-05:00,125.63699112579882,126.38184078021355,125.4204652171398,126.32122039794922,4271800,0.0,0.0,PEP,펩시코
2020-02-21 00:00:00-05:00,30.492698704576725,30.589837875945037,30.148298637854197,30.34257698059082,46675500,0.0,0.0,BAC,뱅크오브아메리카
2020-02-21 00:00:00-05:00,47.36445438525441,47.36445438525441,46.791403045040774,47.06201171875,20315700,0.0,0.0,XOM,엑슨모빌
