Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-07 00:00:00-05:00,78.31844658012572,78.568680490216,77.25677448183865,77.74995422363281,117684000,0.1925,0.0,AAPL,애플
2020-02-07 00:00:00-05:00,174.89333851711444,177.5523664162411,174.53942904060133,175.88807678222656,33529100,0.0,0.0,MSFT,마이크로소프트
2020-02-07 00:00:00-05:00,73.10448784833639,73.99426007334321,73.0058464103526,73.68836975097656,28360000,0.0,0.0,GOOGL,구글
2020-02-07 00:00:00-05:00,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720703,101906000,0.0,0.0,AMZN,아마존
2020-02-07 00:00:00-05:00,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,255952500,0.0,0.0,TSLA,테슬라
2020-02-07 00:00:00-05:00,209.4997293334174,212.01014400454648,209.1311269915593,211.52200317382812,12242500,0.0,0.0,META,메타 (구 페이스북)
2020-02-07 00:00:00-05:00,6.289632406835149,6.311789693895024,6.2380982666346805,6.263492107391357,189752000,0.0,0.0,NVDA,엔비디아
2020-02-07 00:00:00-05:00,228.07000732421875,228.6199951171875,226.6699981689453,227.3800048828125,2882800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-07 00:00:00-05:00,194.97045202959845,196.7562552471929,194.11133931063443,195.70408630371094,5691100,0.0,0.0,V,비자
2020-02-07 00:00:00-05:00,133.4796795069413,133.5841463577658,131.9215228885852,132.2174835205078,5700300,0.0,0.0,JNJ,존슨앤드존슨
2020-02-07 00:00:00-05:00,112.40461965917089,112.47531482105431,111.3971411204064,111.42365264892578,5915100,0.0,0.0,PG,프록터 앤드 갬블
2020-02-07 00:00:00-05:00,272.1188845281407,272.60205841804355,268.4394756591453,268.7275085449219,3425900,0.0,0.0,UNH,유나이티드헬스
2020-02-07 00:00:00-05:00,211.72892545092697,212.3406047245725,209.67227901565747,210.36373901367188,2456100,0.0,0.0,HD,홈디포
2020-02-07 00:00:00-05:00,318.91082670345946,320.7095674835772,316.8398461605932,317.93853759765625,2584200,0.0,0.0,MA,마스터카드
2020-02-07 00:00:00-05:00,29.198146261702664,29.22859106257642,28.870846289944943,28.962186813354492,21903596,0.0,0.0,PFE,화이자
2020-02-07 00:00:00-05:00,50.42622220213663,50.80304740792076,50.400527272721824,50.69171142578125,8757800,0.0,0.0,KO,코카콜라
2020-02-07 00:00:00-05:00,140.1585271966682,140.25731293378652,138.4101221432671,139.2991485595703,10948900,0.0,0.0,DIS,디즈니
2020-02-07 00:00:00-05:00,124.94411145225057,126.20862863320617,124.5716932153712,125.90548706054688,3138500,0.0,0.0,PEP,펩시코
2020-02-07 00:00:00-05:00,30.30724761991251,30.607494382934576,30.23660310614779,30.56334114074707,31263000,0.0,0.0,BAC,뱅크오브아메리카
2020-02-07 00:00:00-05:00,48.18491498262629,48.38107568569726,47.91029119559685,48.23199462890625,15112500,0.0,0.0,XOM,엑슨모빌
