Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-20 00:00:00-05:00,78.3816197327152,78.87236767412692,77.3077958277377,77.8155517578125,100566000,0.0,0.0,AAPL,애플
2020-02-20 00:00:00-05:00,179.30337848098907,179.59111082446526,173.69266363924064,176.87686157226562,36862400,0.0,0.0,MSFT,마이크로소프트
2020-02-20 00:00:00-05:00,75.67616412195946,76.07770834757048,74.94132496189518,75.57553100585938,25962000,0.0,0.0,GOOGL,구글
2020-02-20 00:00:00-05:00,108.65350341796875,108.8395004272461,106.37249755859375,107.65499877929688,62626000,0.0,0.0,AMZN,아마존
2020-02-20 00:00:00-05:00,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,264523500,0.0,0.0,TSLA,테슬라
2020-02-20 00:00:00-05:00,215.69604758780645,217.93748531871404,212.13962575841964,213.763427734375,13109200,0.0,0.0,META,메타 (구 페이스북)
2020-02-20 00:00:00-05:00,7.786605423132203,7.874984785699811,7.377819175259486,7.6852803230285645,810052000,0.0,0.0,NVDA,엔비디아
2020-02-20 00:00:00-05:00,229.75999450683594,229.7899932861328,227.14999389648438,228.1699981689453,3547700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-20 00:00:00-05:00,205.06475384209142,206.57279376093277,201.34297693295437,204.4073944091797,8531900,0.0,0.0,V,비자
2020-02-20 00:00:00-05:00,129.36225591244758,130.03253038481597,128.30896745586867,129.15333557128906,7464700,0.0,0.0,JNJ,존슨앤드존슨
2020-02-20 00:00:00-05:00,110.8845573268697,112.02460019829596,110.58407761829396,111.86552429199219,6094600,0.0,0.0,PG,프록터 앤드 갬블
2020-02-20 00:00:00-05:00,281.71703221725465,282.609004291101,276.7832700369733,280.72283935546875,2885500,0.0,0.0,UNH,유나이티드헬스
2020-02-20 00:00:00-05:00,216.0283841359535,219.06903318976663,214.66318427472808,218.9803924560547,3701800,0.0,0.0,HD,홈디포
2020-02-20 00:00:00-05:00,336.15913848294633,337.6273041457302,328.7989344176569,334.9049072265625,4316000,0.0,0.0,MA,마스터카드
2020-02-20 00:00:00-05:00,27.181065260836696,27.44747254331527,26.952717035967584,27.287628173828125,42953135,0.0,0.0,PFE,화이자
2020-02-20 00:00:00-05:00,51.11135689849847,51.265513396364305,50.62319574425549,51.14561462402344,7597200,0.0,0.0,KO,코카콜라
2020-02-20 00:00:00-05:00,139.901707965906,139.901707965906,137.15563323627106,138.65707397460938,5981700,0.0,0.0,DIS,디즈니
2020-02-20 00:00:00-05:00,126.25196432912516,126.27794638786631,124.67564894844828,125.72364044189453,2805900,0.0,0.0,PEP,펩시코
2020-02-20 00:00:00-05:00,30.43087808576548,30.978389069379492,30.43087808576548,30.775278091430664,42604100,0.0,0.0,BAC,뱅크오브아메리카
2020-02-20 00:00:00-05:00,47.93751321397078,48.184245656963185,47.53160168377964,47.643028259277344,14817200,0.0,0.0,XOM,엑슨모빌
