Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-13 00:00:00-05:00,78.76062560698541,79.2538054479268,78.55655195702208,78.92582702636719,94747600,0.0,0.0,AAPL,애플
2020-02-13 00:00:00-05:00,175.11336710621117,178.1262905935422,174.91249872947753,175.71595764160156,35295800,0.0,0.0,MSFT,마이크로소프트
2020-02-13 00:00:00-05:00,75.22729680616945,76.02191687395778,74.92837735428414,75.39618682861328,22914000,0.0,0.0,GOOGL,구글
2020-02-13 00:00:00-05:00,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,60636000,0.0,0.0,AMZN,아마존
2020-02-13 00:00:00-05:00,49.45600128173828,54.53333282470703,49.0,53.599998474121094,394339500,0.0,0.0,TSLA,테슬라
2020-02-13 00:00:00-05:00,208.72269883493678,213.51439247443096,208.38398111516298,212.32891845703125,15396600,0.0,0.0,META,메타 (구 페이스북)
2020-02-13 00:00:00-05:00,6.727047806399006,6.808456428652822,6.699662462885619,6.741238117218018,528016000,0.0,0.0,NVDA,엔비디아
2020-02-13 00:00:00-05:00,226.52999877929688,227.39999389648438,226.10000610351562,226.47000122070312,2838500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-13 00:00:00-05:00,199.73824390185314,201.5266331142057,199.18723617328192,200.4922637939453,9495300,0.3,0.0,V,비자
2020-02-13 00:00:00-05:00,130.7114985491629,131.47751319792815,130.46776480421585,130.6505584716797,5480200,0.0,0.0,JNJ,존슨앤드존슨
2020-02-13 00:00:00-05:00,109.34682484824025,110.71663874435563,109.16123067758508,110.433837890625,7159000,0.0,0.0,PG,프록터 앤드 갬블
2020-02-13 00:00:00-05:00,278.8737433047784,284.2256020902262,278.8737433047784,280.78778076171875,3565500,0.0,0.0,UNH,유나이티드헬스
2020-02-13 00:00:00-05:00,213.61717703512912,215.94864657826304,213.11187199768824,214.84939575195312,2468100,0.0,0.0,HD,홈디포
2020-02-13 00:00:00-05:00,323.1012691962578,328.468292365497,322.9262643441071,326.533447265625,3001000,0.0,0.0,MA,마스터카드
2020-02-13 00:00:00-05:00,28.60443838487971,28.60443838487971,28.079238037193075,28.10968589782715,22099745,0.0,0.0,PFE,화이자
2020-02-13 00:00:00-05:00,50.85443364157199,51.24838770852568,50.708839932569354,51.05141067504883,8173200,0.0,0.0,KO,코카콜라
2020-02-13 00:00:00-05:00,139.4473277482256,140.16841547786572,139.1016077746725,139.1806182861328,7543100,0.0,0.0,DIS,디즈니
2020-02-13 00:00:00-05:00,125.8015828480253,127.42986229738729,124.30322690417171,126.85823059082031,5041400,0.0,0.0,PEP,펩시코
2020-02-13 00:00:00-05:00,30.69580114003433,30.934232692377,30.510355499993295,30.828264236450195,31775100,0.0,0.0,BAC,뱅크오브아메리카
2020-02-13 00:00:00-05:00,48.59811299004722,48.88463713937217,48.200159240480936,48.49464416503906,16949400,0.0,0.0,XOM,엑슨모빌
