Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-02-18 00:00:00-05:00,76.6154064405797,77.68194237472869,76.43319703704242,77.4997329711914,152531200,0.0,0.0,AAPL,애플
2020-02-18 00:00:00-05:00,177.53327706632484,179.53232829040877,177.42806307585673,179.08277893066406,27792200,0.0,0.0,MSFT,마이크로소프트
2020-02-18 00:00:00-05:00,75.4435174707526,76.25158520613671,75.27761496690005,75.69759368896484,25642000,0.0,0.0,GOOGL,구글
2020-02-18 00:00:00-05:00,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,58912000,0.0,0.0,AMZN,아마존
2020-02-18 00:00:00-05:00,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,245725500,0.0,0.0,TSLA,테슬라
2020-02-18 00:00:00-05:00,212.73736426871122,217.15049914161023,212.58792595518747,216.97119140625,15609200,0.0,0.0,META,메타 (구 페이스북)
2020-02-18 00:00:00-05:00,7.1111876251368,7.401720059646766,7.0917692538551025,7.383296966552734,620164000,0.0,0.0,NVDA,엔비디아
2020-02-18 00:00:00-05:00,226.38999938964844,227.3800048828125,225.27000427246094,226.77000427246094,3153000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-02-18 00:00:00-05:00,203.0057112810209,204.45575207588533,202.3870277985685,204.16574096679688,7651500,0.0,0.0,V,비자
2020-02-18 00:00:00-05:00,130.98136576454115,131.2163995126789,129.75398353620446,129.82362365722656,7230700,0.0,0.0,JNJ,존슨앤드존슨
2020-02-18 00:00:00-05:00,111.20271168759027,111.51202408401733,110.31895813065321,110.35430908203125,6767600,0.0,0.0,PG,프록터 앤드 갬블
2020-02-18 00:00:00-05:00,278.4370952438596,281.8563445022119,277.8145551689991,280.7320861816406,3241700,0.0,0.0,UNH,유나이티드헬스
2020-02-18 00:00:00-05:00,217.0478495291003,218.1736937553435,215.5585552840549,216.25001525878906,2892600,0.0,0.0,HD,홈디포
2020-02-18 00:00:00-05:00,332.15334906323983,333.59234740287343,330.9574526349949,331.78387451171875,3597300,0.0,0.0,MA,마스터카드
2020-02-18 00:00:00-05:00,27.82043339755088,27.9117738910347,27.60731068007719,27.645366668701172,17988513,0.0,0.0,PFE,화이자
2020-02-18 00:00:00-05:00,51.222699555119235,51.32546947810428,50.91438651916715,50.9828987121582,10075700,0.0,0.0,KO,코카콜라
2020-02-18 00:00:00-05:00,137.32356206242002,137.9557516265352,136.4147905060412,137.4420928955078,8214900,0.0,0.0,DIS,디즈니
2020-02-18 00:00:00-05:00,127.41250995009119,127.49045610772416,125.93146687659946,126.10469818115234,4938700,0.0,0.0,PEP,펩시코
2020-02-18 00:00:00-05:00,30.704629230974053,30.75761513537425,30.033487916608777,30.263090133666992,40318000,0.0,0.0,BAC,뱅크오브아메리카
2020-02-18 00:00:00-05:00,47.873830907340135,48.0648469814342,47.31669512496523,47.658935546875,18948500,0.0,0.0,XOM,엑슨모빌
