Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-08 00:00:00-05:00,148.9697486989551,149.12717360324703,147.73989478329673,148.015380859375,55020900,0.0,0.0,AAPL,애플
2021-11-08 00:00:00-05:00,328.172886097,328.51342128021736,325.3902899482166,327.87127685546875,20897000,0.0,0.0,MSFT,마이크로소프트
2021-11-08 00:00:00-05:00,149.2838294941872,150.07098453053808,147.89436569436276,148.49270629882812,23052000,0.0,0.0,GOOGL,구글
2021-11-08 00:00:00-05:00,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,0.0,0.0,AMZN,아마존
2021-11-08 00:00:00-05:00,383.2633361816406,399.0,377.6666564941406,387.64666748046875,100337100,0.0,0.0,TSLA,테슬라
2021-11-08 00:00:00-05:00,343.1093679959107,343.47795514494527,337.0524876179697,337.3314208984375,18342500,0.0,0.0,META,메타 (구 페이스북)
2021-11-08 00:00:00-05:00,30.09526083412385,31.044565929581587,29.853691610217037,30.749094009399414,503101000,0.0,0.0,NVDA,엔비디아
2021-11-08 00:00:00-05:00,290.0,295.6499938964844,288.6099853515625,288.79998779296875,4721000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-08 00:00:00-05:00,213.0169200397544,216.1775007353546,212.80231188164177,215.0849609375,13500100,0.0,0.0,V,비자
2021-11-08 00:00:00-05:00,149.06586315286395,149.51211862119618,147.54497037636781,148.32818603515625,5578800,0.0,0.0,JNJ,존슨앤드존슨
2021-11-08 00:00:00-05:00,134.27827484200915,134.83200531949888,132.9124241680058,133.77069091796875,5854400,0.0,0.0,PG,프록터 앤드 갬블
2021-11-08 00:00:00-05:00,436.1101788957075,443.11695808635073,433.68548027225717,441.61822509765625,2279900,0.0,0.0,UNH,유나이티드헬스
2021-11-08 00:00:00-05:00,341.5444013454946,344.02604812427114,339.3579755423976,340.0406494140625,2357200,0.0,0.0,HD,홈디포
2021-11-08 00:00:00-05:00,341.4037043819567,346.4461157307615,341.06034247585234,343.0321960449219,3862200,0.0,0.0,MA,마스터카드
2021-11-08 00:00:00-05:00,41.752826010343966,41.90743455445933,40.88529992652149,41.512325286865234,57423300,0.0,0.0,PFE,화이자
2021-11-08 00:00:00-05:00,51.45091364129738,51.57784045198701,50.88880771174497,51.070133209228516,12828000,0.0,0.0,KO,코카콜라
2021-11-08 00:00:00-05:00,176.50946789588195,177.0626318655494,173.9510769998761,174.711669921875,10584600,0.0,0.0,DIS,디즈니
2021-11-08 00:00:00-05:00,151.09077484255246,151.35503885804238,146.84444727217522,148.0108184814453,5766400,0.0,0.0,PEP,펩시코
2021-11-08 00:00:00-05:00,43.55208500383561,43.96599148981029,43.46010734416248,43.54288864135742,33815500,0.0,0.0,BAC,뱅크오브아메리카
2021-11-08 00:00:00-05:00,58.17440141179884,58.91100573840304,58.02352444620745,58.32527160644531,17696000,0.0,0.0,XOM,엑슨모빌
