Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-10 00:00:00-05:00,147.60217160362046,147.71039936327392,145.46714672033556,145.5360107421875,65187100,0.0,0.0,AAPL,애플
2021-11-10 00:00:00-05:00,325.51676013309105,325.57513419670045,320.9925920526109,321.8487548828125,25500900,0.0,0.0,MSFT,마이크로소프트
2021-11-10 00:00:00-05:00,146.96723507406335,147.53518355143552,144.015441603622,145.3665313720703,29970000,0.0,0.0,GOOGL,구글
2021-11-10 00:00:00-05:00,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,0.0,0.0,AMZN,아마존
2021-11-10 00:00:00-05:00,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,128408100,0.0,0.0,TSLA,테슬라
2021-11-10 00:00:00-05:00,331.22473856672923,331.92208695939513,324.27131959512985,326.3932189941406,21872600,0.0,0.0,META,메타 (구 페이스북)
2021-11-10 00:00:00-05:00,29.303675182898246,30.795011678944515,28.72670442071768,29.406490325927734,636206000,0.0,0.0,NVDA,엔비디아
2021-11-10 00:00:00-05:00,286.489990234375,287.239990234375,284.5199890136719,285.32000732421875,3421700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-10 00:00:00-05:00,208.6818071981049,212.0042930826353,208.46682123853557,210.64598083496094,10063600,0.375,0.0,V,비자
2021-11-10 00:00:00-05:00,148.0185305854087,150.12228033528248,147.85460853049346,149.60317993164062,6225100,0.0,0.0,JNJ,존슨앤드존슨
2021-11-10 00:00:00-05:00,134.4997991101578,135.94870544641248,134.36135941969198,135.4965057373047,7334900,0.0,0.0,PG,프록터 앤드 갬블
2021-11-10 00:00:00-05:00,444.2624857009262,444.84477926115875,435.9001582105506,439.0216979980469,2818200,0.0,0.0,UNH,유나이티드헬스
2021-11-10 00:00:00-05:00,339.7269448332947,342.4576681293336,339.2379974712963,340.0313720703125,2161400,0.0,0.0,HD,홈디포
2021-11-10 00:00:00-05:00,343.4540036420083,352.7932732346137,342.86538754697983,351.1451721191406,6337100,0.0,0.0,MA,마스터카드
2021-11-10 00:00:00-05:00,40.71351451370861,42.268184545340375,40.71351451370861,42.10498809814453,42696200,0.0,0.0,PFE,화이자
2021-11-10 00:00:00-05:00,51.26052108963216,51.605035714807634,51.03386509272911,51.42371368408203,8813600,0.0,0.0,KO,코카콜라
2021-11-10 00:00:00-05:00,172.55828951476647,174.71168010398299,171.7482886029843,172.3212127685547,11045800,0.0,0.0,DIS,디즈니
2021-11-10 00:00:00-05:00,150.11577629669677,150.35269068254806,148.55756956630188,149.4779052734375,2683500,0.0,0.0,PEP,펩시코
2021-11-10 00:00:00-05:00,43.00021234044481,43.70845155298123,42.908234680104115,43.44171142578125,39385600,0.0,0.0,BAC,뱅크오브아메리카
2021-11-10 00:00:00-05:00,58.74935745152308,59.04616387563311,57.355275093086185,57.733028411865234,20177200,0.88,0.0,XOM,엑슨모빌
