Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-30 00:00:00-05:00,157.4114921922105,162.85236555793716,157.34261315607515,162.6359100341797,174048100,0.0,0.0,AAPL,애플
2021-11-30 00:00:00-05:00,326.8433187860478,329.24112313353976,320.67332072918714,322.2328796386719,42885600,0.0,0.0,MSFT,마이크로소프트
2021-11-30 00:00:00-05:00,144.48473491377032,145.47265451139563,141.0900431567815,141.38497924804688,42068000,0.0,0.0,GOOGL,구글
2021-11-30 00:00:00-05:00,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000,0.0,0.0,AMZN,아마존
2021-11-30 00:00:00-05:00,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000,0.0,0.0,TSLA,테슬라
2021-11-30 00:00:00-05:00,333.72521152135954,334.5321267648625,322.1992319942593,323.2253112792969,25390000,0.0,0.0,META,메타 (구 페이스북)
2021-11-30 00:00:00-05:00,33.1098733083412,33.293547238259045,31.807201135850928,32.61775207519531,622066000,0.0,0.0,NVDA,엔비디아
2021-11-30 00:00:00-05:00,279.94000244140625,280.20001220703125,275.8900146484375,276.69000244140625,9925300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-30 00:00:00-05:00,190.8185581392586,193.15407423240154,188.17032972540397,189.35275268554688,16023000,0.0,0.0,V,비자
2021-11-30 00:00:00-05:00,145.30302572635324,145.75220422137994,142.8646661478171,142.93798828125,14981700,0.0,0.0,JNJ,존슨앤드존슨
2021-11-30 00:00:00-05:00,136.41014236132537,137.08383712325977,133.0047315862773,133.42926025390625,11696400,0.0,0.0,PG,프록터 앤드 갬블
2021-11-30 00:00:00-05:00,426.7645340371243,430.8597863694444,421.21829658713835,424.053466796875,7435400,0.0,0.0,UNH,유나이티드헬스
2021-11-30 00:00:00-05:00,372.32969786905915,376.7948094687665,369.2484028948165,369.58050537109375,7773500,0.0,0.0,HD,홈디포
2021-11-30 00:00:00-05:00,311.9634446099488,314.67106144529936,304.223205151617,308.9419250488281,10237600,0.0,0.0,MA,마스터카드
2021-11-30 00:00:00-05:00,44.93088769377846,46.77759584072771,44.587312408655606,46.15057373046875,64598400,0.0,0.0,PFE,화이자
2021-11-30 00:00:00-05:00,48.97188913853698,48.99930114877535,47.91204985597407,47.92118835449219,30485200,0.42,0.0,KO,코카콜라
2021-11-30 00:00:00-05:00,144.92960352320551,145.4827675326501,141.36365509883382,143.13180541992188,26011100,0.0,0.0,DIS,디즈니
2021-11-30 00:00:00-05:00,149.2865314074859,149.44143854722728,144.3294473188019,145.59605407714844,7610000,0.0,0.0,PEP,펩시코
2021-11-30 00:00:00-05:00,41.16982805320227,41.59293441989061,40.80191389751517,40.90309143066406,77193600,0.0,0.0,BAC,뱅크오브아메리카
2021-11-30 00:00:00-05:00,54.37823084764475,55.0347985655989,53.65870481639163,53.82059860229492,34979800,0.0,0.0,XOM,엑슨모빌
