Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-15 00:00:00-05:00,147.9465210157881,149.4321943467607,147.0216683492437,147.58248901367188,59222800,0.0,0.0,AAPL,애플
2021-11-15 00:00:00-05:00,328.40638969016095,328.73718594248044,324.9913585657759,326.9761657714844,16723000,0.0,0.0,MSFT,마이크로소프트
2021-11-15 00:00:00-05:00,148.3626530359546,149.00931084677126,147.04194039612145,147.915771484375,23508000,0.0,0.0,GOOGL,구글
2021-11-15 00:00:00-05:00,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,0.0,0.0,AMZN,아마존
2021-11-15 00:00:00-05:00,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800,0.0,0.0,TSLA,테슬라
2021-11-15 00:00:00-05:00,343.0296786146295,352.30424881963586,341.8940324678173,346.2374267578125,25076600,0.0,0.0,META,메타 (구 페이스북)
2021-11-15 00:00:00-05:00,30.497538512803914,30.58937357063753,29.194864481425032,29.971477508544922,384909000,0.0,0.0,NVDA,엔비디아
2021-11-15 00:00:00-05:00,286.6000061035156,286.989990234375,284.239990234375,284.6700134277344,3217300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-15 00:00:00-05:00,208.750197438716,211.46682185273332,206.98146156961926,207.46029663085938,9596900,0.0,0.0,V,비자
2021-11-15 00:00:00-05:00,150.26800533796322,150.68694043696257,148.64693342239383,148.92015075683594,7496200,0.0,0.0,JNJ,존슨앤드존슨
2021-11-15 00:00:00-05:00,135.69032477696777,136.354795975282,135.17351697426923,136.0317840576172,5510200,0.0,0.0,PG,프록터 앤드 갬블
2021-11-15 00:00:00-05:00,437.20789620015523,437.4083545457769,430.0483782492794,430.3347473144531,2849600,0.0,0.0,UNH,유나이티드헬스
2021-11-15 00:00:00-05:00,345.39141646471666,345.83421976472624,340.6864343253664,342.3377685546875,3650600,0.0,0.0,HD,홈디포
2021-11-15 00:00:00-05:00,358.20860918514967,364.08489221305604,353.81364166538356,354.5003356933594,4693200,0.0,0.0,MA,마스터카드
2021-11-15 00:00:00-05:00,42.714835071585334,43.03264008862938,42.40561796242818,42.646121978759766,27763200,0.0,0.0,PFE,화이자
2021-11-15 00:00:00-05:00,51.25145728468218,51.38745227782263,51.0157365495346,51.33305358886719,10289200,0.0,0.0,KO,코카콜라
2021-11-15 00:00:00-05:00,158.13643566216913,158.75875266445988,155.7360959206267,156.49668884277344,21285300,0.0,0.0,DIS,디즈니
2021-11-15 00:00:00-05:00,148.08372387355644,149.33211624988803,148.06550931641445,149.25921630859375,3357100,0.0,0.0,PEP,펩시코
2021-11-15 00:00:00-05:00,43.469304945809334,43.5888787137713,43.13818325631319,43.27614974975586,35335500,0.0,0.0,BAC,뱅크오브아메리카
2021-11-15 00:00:00-05:00,57.34626969595842,58.25467053761194,56.86059183845479,57.89491271972656,18849200,0.0,0.0,XOM,엑슨모빌
