Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-17 00:00:00-05:00,148.56637582945865,152.50190896401386,148.55654240125457,151.01625061035156,88807000,0.0,0.0,AAPL,애플
2021-11-17 00:00:00-05:00,330.3717986440752,333.53964055668297,329.4555589112013,330.5472412109375,19053400,0.62,0.0,MSFT,마이크로소프트
2021-11-17 00:00:00-05:00,147.49282251164448,148.0228986220428,146.70817607591962,147.5122528076172,19594000,0.0,0.0,GOOGL,구글
2021-11-17 00:00:00-05:00,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,0.0,0.0,AMZN,아마존
2021-11-17 00:00:00-05:00,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200,0.0,0.0,TSLA,테슬라
2021-11-17 00:00:00-05:00,342.9300326963181,345.9783858586127,338.80580270086864,339.4732360839844,13602800,0.0,0.0,META,메타 (구 페이스북)
2021-11-17 00:00:00-05:00,30.363774569901803,30.454613856525594,28.74865886986643,29.208837509155273,428508000,0.0,0.0,NVDA,엔비디아
2021-11-17 00:00:00-05:00,283.1199951171875,283.1199951171875,280.8999938964844,281.5899963378906,3740800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-17 00:00:00-05:00,201.2550559694511,202.58405331351796,194.91301485648822,200.38534545898438,38379600,0.0,0.0,V,비자
2021-11-17 00:00:00-05:00,148.32815683634527,149.22976974517618,147.34458290755035,148.70155334472656,5414500,0.0,0.0,JNJ,존슨앤드존슨
2021-11-17 00:00:00-05:00,135.63495032340066,136.3824768778637,135.12736621791464,135.7549285888672,4900200,0.0,0.0,PG,프록터 앤드 갬블
2021-11-17 00:00:00-05:00,429.94341649583424,433.3513251419796,428.3587729143374,428.56878662109375,2281500,0.0,0.0,UNH,유나이티드헬스
2021-11-17 00:00:00-05:00,362.40310488800384,368.49190356924663,360.5395753321722,364.26666259765625,4647000,0.0,0.0,HD,홈디포
2021-11-17 00:00:00-05:00,352.7540277232854,361.0142028193221,344.55274118177573,352.3518371582031,11727300,0.0,0.0,MA,마스터카드
2021-11-17 00:00:00-05:00,42.89520956427585,43.88298605222774,42.68047583007559,43.69401931762695,36889800,0.0,0.0,PFE,화이자
2021-11-17 00:00:00-05:00,50.80721222219483,50.816276940890475,50.45362939862809,50.68935012817383,13288700,0.0,0.0,KO,코카콜라
2021-11-17 00:00:00-05:00,156.7930356983856,156.9510868580924,154.83720158292599,155.41012573242188,14695500,0.0,0.0,DIS,디즈니
2021-11-17 00:00:00-05:00,148.18393415645488,149.14072660361754,147.69187701735848,148.8673553466797,3332200,0.0,0.0,PEP,펩시코
2021-11-17 00:00:00-05:00,43.3037447971654,43.414118690966795,42.72427571444313,42.77946090698242,32963700,0.0,0.0,BAC,뱅크오브아메리카
2021-11-17 00:00:00-05:00,57.90390450470735,58.67739619995813,57.72402558755449,57.840946197509766,15497000,0.0,0.0,XOM,엑슨모빌
