Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-11 00:00:00-05:00,146.55926059562827,147.02167192728697,145.2998761802244,145.48681640625,41000000,0.0,0.0,AAPL,애플
2021-11-11 00:00:00-05:00,322.2865989933413,324.73839880833566,321.5666323943224,323.4346618652344,16849800,0.0,0.0,MSFT,마이크로소프트
2021-11-11 00:00:00-05:00,145.96038595465913,147.00261306187474,145.07458945686048,145.239990234375,16518000,0.0,0.0,GOOGL,구글
2021-11-11 00:00:00-05:00,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,0.0,0.0,AMZN,아마존
2021-11-11 00:00:00-05:00,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,67189800,0.0,0.0,TSLA,테슬라
2021-11-11 00:00:00-05:00,328.56493028820637,331.1948683836995,325.7556540486866,326.4928283691406,12376600,0.0,0.0,META,메타 (구 페이스북)
2021-11-11 00:00:00-05:00,30.41368885328482,30.53547111994607,29.72392062926723,30.335826873779297,332172000,0.0,0.0,NVDA,엔비디아
2021-11-11 00:00:00-05:00,286.5,287.07000732421875,284.25,284.6499938964844,2861000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-11 00:00:00-05:00,211.53526909514008,211.83819983199126,205.36911663050404,205.62318420410156,13546900,0.0,0.0,V,비자
2021-11-11 00:00:00-05:00,148.8928507706545,149.18427244320318,147.98213546226899,148.50123596191406,4118800,0.0,0.0,JNJ,존슨앤드존슨
2021-11-11 00:00:00-05:00,135.5334306975118,135.63494751650816,134.93356754650512,135.10890197753906,4096300,0.0,0.0,PG,프록터 앤드 갬블
2021-11-11 00:00:00-05:00,439.11717004199966,439.9285880304653,434.764184773895,436.62567138671875,2246800,0.0,0.0,UNH,유나이티드헬스
2021-11-11 00:00:00-05:00,342.26396887062634,343.1865132611132,337.4944019841282,339.1549987792969,2387300,0.0,0.0,HD,홈디포
2021-11-11 00:00:00-05:00,351.57687292212734,352.81296390715494,345.8771666173531,347.6135559082031,4472200,0.0,0.0,MA,마스터카드
2021-11-11 00:00:00-05:00,42.28536763995197,43.376215431111724,41.855900160436015,43.101356506347656,42370400,0.0,0.0,PFE,화이자
2021-11-11 00:00:00-05:00,51.523445055559336,51.56877556515825,51.28772087205107,51.44184875488281,7257700,0.0,0.0,KO,코카콜라
2021-11-11 00:00:00-05:00,160.90227070139585,161.95922084430845,156.39791828983104,160.1317901611328,62366500,0.0,0.0,DIS,디즈니
2021-11-11 00:00:00-05:00,149.414097489847,149.42320476683443,148.12015504140717,148.2477264404297,2453000,0.0,0.0,PEP,펩시코
2021-11-11 00:00:00-05:00,43.51529221753651,44.04876891241637,43.239352245343575,43.68085479736328,31194800,0.0,0.0,BAC,뱅크오브아메리카
2021-11-11 00:00:00-05:00,57.73301778441492,58.30863851567,57.58011316678436,57.8409423828125,13319300,0.0,0.0,XOM,엑슨모빌
