Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-09 00:00:00-05:00,147.77924049091575,148.98941251565574,147.6414974556841,148.37940979003906,56787900,0.0,0.0,AAPL,애플
2021-11-09 00:00:00-05:00,327.9879904815941,329.5544402828725,325.4778168051175,326.8594055175781,21307400,0.0,0.0,MSFT,마이크로소프트
2021-11-09 00:00:00-05:00,148.69396288749226,149.29329169188543,146.71313709832006,148.38059997558594,19530000,0.0,0.0,GOOGL,구글
2021-11-09 00:00:00-05:00,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0.0,0.0,AMZN,아마존
2021-11-09 00:00:00-05:00,391.20001220703125,391.5,337.17333984375,341.1666564941406,177317400,0.0,0.0,TSLA,테슬라
2021-11-09 00:00:00-05:00,338.7061354737709,340.0111478577455,333.1971810157994,334.09375,17556700,0.0,0.0,META,메타 (구 페이스북)
2021-11-09 00:00:00-05:00,32.224457412547444,32.25240737946729,29.910588557119116,30.602352142333984,646746000,0.0,0.0,NVDA,엔비디아
2021-11-09 00:00:00-05:00,288.7900085449219,288.989990234375,285.29998779296875,286.3500061035156,3587200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-09 00:00:00-05:00,214.30459394777205,215.0069452952615,207.70054733431098,208.15902709960938,11535000,0.0,0.0,V,비자
2021-11-09 00:00:00-05:00,148.09139751207957,148.98389450674404,147.55407888544357,148.0003204345703,6112800,0.0,0.0,JNJ,존슨앤드존슨
2021-11-09 00:00:00-05:00,133.84455278501574,134.58285556092707,133.4292618741763,134.17678833007812,4873100,0.0,0.0,PG,프록터 앤드 갬블
2021-11-09 00:00:00-05:00,441.61824140260626,443.3842620040541,439.394030206817,443.26971435546875,2657800,0.0,0.0,UNH,유나이티드헬스
2021-11-09 00:00:00-05:00,341.03696464119287,344.92086827106056,340.15130184017823,341.9410400390625,2183300,0.0,0.0,HD,홈디포
2021-11-09 00:00:00-05:00,343.35592953498616,343.5521448985963,333.2023982025136,338.10748291015625,4247800,0.0,0.0,MA,마스터카드
2021-11-09 00:00:00-05:00,41.51231808924265,41.55526417147812,40.498774820920545,40.62761306762695,29920400,0.0,0.0,PFE,화이자
2021-11-09 00:00:00-05:00,51.14266692652113,51.24239613396913,50.852547482216,51.2151985168457,10155800,0.0,0.0,KO,코카콜라
2021-11-09 00:00:00-05:00,174.79070293125145,174.95862663828416,171.09635123135493,172.97315979003906,7293300,0.0,0.0,DIS,디즈니
2021-11-09 00:00:00-05:00,147.90144775787556,149.31385425675032,147.61896923894838,148.9949188232422,3778600,0.0,0.0,PEP,펩시코
2021-11-09 00:00:00-05:00,42.9082376829682,43.5612882397692,42.687486370489644,43.119789123535156,36900300,0.0,0.0,BAC,뱅크오브아메리카
2021-11-09 00:00:00-05:00,58.36963211360787,58.90212621906133,57.96139159811902,58.89324951171875,18781300,0.0,0.0,XOM,엑슨모빌
