Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-29 00:00:00-05:00,156.8014516426784,158.59212616850718,156.23079761838784,157.65744018554688,88748200,0.0,0.0,AAPL,애플
2021-11-29 00:00:00-05:00,326.4729285043601,330.45953229091987,326.2779724809226,328.1202087402344,28563500,0.0,0.0,MSFT,마이크로소프트
2021-11-29 00:00:00-05:00,143.4798629869692,145.76906488131448,143.37374134690697,145.0048370361328,32596000,0.0,0.0,GOOGL,구글
2021-11-29 00:00:00-05:00,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000,0.0,0.0,AMZN,아마존
2021-11-29 00:00:00-05:00,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500,0.0,0.0,TSLA,테슬라
2021-11-29 00:00:00-05:00,335.60800633237295,339.37362062516365,334.0340018726477,336.74365234375,16650900,0.0,0.0,META,메타 (구 페이스북)
2021-11-29 00:00:00-05:00,32.3083111711892,33.35244437888587,31.978897543529943,33.31650924682617,454964000,0.0,0.0,NVDA,엔비디아
2021-11-29 00:00:00-05:00,284.0,284.9800109863281,281.4200134277344,282.1199951171875,5390900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-29 00:00:00-05:00,196.41792797779797,196.66222888324302,190.90650014739603,191.81529235839844,14633500,0.0,0.0,V,비자
2021-11-29 00:00:00-05:00,146.21054239526788,147.0538867920337,145.2205257588642,146.43971252441406,9188500,0.0,0.0,JNJ,존슨앤드존슨
2021-11-29 00:00:00-05:00,136.3916635241744,138.1174490142184,135.46878870368428,137.5268096923828,7113300,0.0,0.0,PG,프록터 앤드 갬블
2021-11-29 00:00:00-05:00,423.4234689899259,432.511274010897,420.5501062347867,431.4803161621094,4079700,0.0,0.0,UNH,유나이티드헬스
2021-11-29 00:00:00-05:00,375.3832393924833,378.99039068944916,374.5898648730879,375.3094482421875,3725500,0.0,0.0,HD,홈디포
2021-11-29 00:00:00-05:00,323.7454145765817,325.52105286829806,312.20864561705577,316.8782958984375,6362200,0.0,0.0,MA,마스터카드
2021-11-29 00:00:00-05:00,47.370257119562545,47.84267062009338,44.759094453598486,45.00818634033203,72660800,0.0,0.0,PFE,화이자
2021-11-29 00:00:00-05:00,49.003034064818436,49.61953875656629,48.89424013642076,49.48354721069336,22712500,0.0,0.0,KO,코카콜라
2021-11-29 00:00:00-05:00,146.9940990809619,147.47812513562272,142.48974625565558,146.0063018798828,21231300,0.0,0.0,DIS,디즈니
2021-11-29 00:00:00-05:00,148.22950876364467,149.9699581873743,146.83533054997918,149.5690155029297,5305800,0.0,0.0,PEP,펩시코
2021-11-29 00:00:00-05:00,42.69667862719747,42.95422238510627,41.54694035944154,41.93325424194336,50231100,0.0,0.0,BAC,뱅크오브아메리카
2021-11-29 00:00:00-05:00,56.275977685008044,56.788640147255784,55.124736146061586,55.39455795288086,18946400,0.0,0.0,XOM,엑슨모빌
