Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-26 00:00:00-05:00,156.99827300940163,157.8640801466863,153.84000085740655,154.28274536132812,76959800,0.0,0.0,AAPL,애플
2021-11-26 00:00:00-05:00,325.8978755550735,329.3873626109099,319.825354819122,321.3459167480469,24217200,0.0,0.0,MSFT,마이크로소프트
2021-11-26 00:00:00-05:00,143.82710864428418,144.0353533712897,141.33016360155258,141.66943359375,30470000,0.0,0.0,GOOGL,구글
2021-11-26 00:00:00-05:00,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000,0.0,0.0,AMZN,아마존
2021-11-26 00:00:00-05:00,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,35042700,0.0,0.0,TSLA,테슬라
2021-11-26 00:00:00-05:00,334.5221503147453,336.4647420370484,330.6369972715871,331.85235595703125,14750700,0.0,0.0,META,메타 (구 페이스북)
2021-11-26 00:00:00-05:00,32.54188487083946,32.65168939124839,31.294115057226723,31.446842193603516,283069000,0.0,0.0,NVDA,엔비디아
2021-11-26 00:00:00-05:00,280.2799987792969,284.7099914550781,279.760009765625,283.0899963378906,4440700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-26 00:00:00-05:00,188.91300860940493,194.6491890154538,188.16055765636554,193.144287109375,10987600,0.0,0.0,V,비자
2021-11-26 00:00:00-05:00,147.21887730526393,147.73221608942762,145.4405150976734,145.93551635742188,8523100,0.0,0.0,JNJ,존슨앤드존슨
2021-11-26 00:00:00-05:00,137.12076630343344,138.17284321800895,135.94871113515788,136.09637451171875,6299800,0.0,0.0,PG,프록터 앤드 갬블
2021-11-26 00:00:00-05:00,424.7217770561767,427.8337615423985,418.3163730053305,419.939208984375,2480600,0.0,0.0,UNH,유나이티드헬스
2021-11-26 00:00:00-05:00,375.71543663345756,382.062546530336,371.0934802382963,371.5086364746094,3007800,0.0,0.0,HD,홈디포
2021-11-26 00:00:00-05:00,315.47549653998277,320.66508588662873,312.94448534856,318.016357421875,6613900,0.0,0.0,MA,마스터카드
2021-11-26 00:00:00-05:00,46.41684261829209,47.189882059613375,45.73828326331245,46.382484436035156,66561300,0.0,0.0,PFE,화이자
2021-11-26 00:00:00-05:00,49.49260693335727,49.6376666427405,48.57691816634371,48.71290969848633,14754300,0.0,0.0,KO,코카콜라
2021-11-26 00:00:00-05:00,145.0086157875384,147.03360283601154,144.07021156680813,146.30262756347656,12027700,0.0,0.0,DIS,디즈니
2021-11-26 00:00:00-05:00,148.26594684058477,149.13161085149278,146.6075048391864,146.83531188964844,3402900,0.0,0.0,PEP,펩시코
2021-11-26 00:00:00-05:00,41.868870891312405,42.347162451298914,41.16063166837408,42.08961868286133,55110100,0.0,0.0,BAC,뱅크오브아메리카
2021-11-26 00:00:00-05:00,54.43219647407698,55.24166197094933,53.550776658742684,55.08876419067383,24979600,0.0,0.0,XOM,엑슨모빌
