Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-02 00:00:00-04:00,146.05095297989337,148.90988475411868,146.04111889020803,147.3870849609375,69122000,0.0,0.0,AAPL,애플
2021-11-02 00:00:00-04:00,321.3720229042369,324.4270707894839,321.0704136788517,324.11572265625,26487100,0.0,0.0,MSFT,마이크로소프트
2021-11-02 00:00:00-04:00,144.0572802251033,146.07944497081846,143.81415826390838,144.90719604492188,33482000,0.0,0.0,GOOGL,구글
2021-11-02 00:00:00-04:00,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,0.0,0.0,AMZN,아마존
2021-11-02 00:00:00-04:00,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,0.0,0.0,TSLA,테슬라
2021-11-02 00:00:00-04:00,330.11900371126495,333.51603127780567,322.5678308796438,326.83154296875,28353000,0.0,0.0,META,메타 (구 페이스북)
2021-11-02 00:00:00-04:00,25.775970695234736,26.630443800586487,25.754008647795548,26.35393714904785,294112000,0.0,0.0,NVDA,엔비디아
2021-11-02 00:00:00-04:00,286.6099853515625,288.5,285.2200012207031,287.92999267578125,3838300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-02 00:00:00-04:00,207.9346578437368,208.1200026174492,202.72556471026982,204.01319885253906,14688700,0.0,0.0,V,비자
2021-11-02 00:00:00-04:00,149.0840470079209,152.0711911821094,148.42833107735186,150.8052978515625,8450600,0.0,0.0,JNJ,존슨앤드존슨
2021-11-02 00:00:00-04:00,131.7127070905546,133.42925497090837,131.30663988071447,132.94935607910156,9954300,0.0,0.0,PG,프록터 앤드 갬블
2021-11-02 00:00:00-04:00,435.54697870553986,435.71880017673544,429.93391092254836,431.5185546875,2600000,0.0,0.0,UNH,유나이티드헬스
2021-11-02 00:00:00-04:00,337.8357082440591,340.31735447474506,336.6732935051877,338.8412780761719,2367100,0.0,0.0,HD,홈디포
2021-11-02 00:00:00-04:00,328.7682334086564,329.39606872344945,320.49826724840864,322.2444763183594,5375300,0.0,0.0,MA,마스터카드
2021-11-02 00:00:00-04:00,38.3838624774778,39.20126423746439,36.65539448209459,38.69890213012695,69248000,0.0,0.0,PFE,화이자
2021-11-02 00:00:00-04:00,51.197063818303675,51.22426143447037,50.74375177021102,50.861610412597656,11498900,0.0,0.0,KO,코카콜라
2021-11-02 00:00:00-04:00,167.95514002401922,168.7651408823892,166.91795005254517,167.75758361816406,6777200,0.0,0.0,DIS,디즈니
2021-11-02 00:00:00-04:00,147.2089102041442,148.3570526659868,146.65306047726457,148.29327392578125,3464500,0.0,0.0,PEP,펩시코
2021-11-02 00:00:00-04:00,43.7544373283284,44.53625791280809,43.552082279239386,44.039573669433594,36283400,0.0,0.0,BAC,뱅크오브아메리카
2021-11-02 00:00:00-04:00,57.71290911342525,58.08564964252184,57.384545358673776,57.52653884887695,16300000,0.0,0.0,XOM,엑슨모빌
