Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-12 00:00:00-05:00,146.03776158640298,147.97601249787735,145.10307564231454,147.5726318359375,63804000,0.0,0.0,AAPL,애플
2021-11-12 00:00:00-05:00,324.88429903308884,328.10472965533927,324.7578120196575,327.6085205078125,23831000,0.0,0.0,MSFT,마이크로소프트
2021-11-12 00:00:00-05:00,146.08591055666164,148.31235170447883,144.88576297964158,148.14096069335938,22360000,0.0,0.0,GOOGL,구글
2021-11-12 00:00:00-05:00,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,0.0,0.0,AMZN,아마존
2021-11-12 00:00:00-05:00,349.1666564941406,351.5,339.73333740234375,344.47332763671875,76719300,0.0,0.0,TSLA,테슬라
2021-11-12 00:00:00-05:00,328.9235375177325,340.55908356631346,328.52506574374365,339.5928039550781,25414300,0.0,0.0,META,메타 (구 페이스북)
2021-11-12 00:00:00-05:00,29.95650320730181,30.625308914776472,29.577179544224443,30.335824966430664,413054000,0.0,0.0,NVDA,엔비디아
2021-11-12 00:00:00-05:00,284.8800048828125,286.1000061035156,283.79998779296875,285.989990234375,2917000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-12 00:00:00-05:00,206.67853470584976,208.71111972063875,206.6101233054327,207.2550811767578,7660500,0.0,0.0,V,비자
2021-11-12 00:00:00-05:00,152.48104405380062,152.65408217066,149.9128343352897,150.27711486816406,18995200,0.0,0.0,JNJ,존슨앤드존슨
2021-11-12 00:00:00-05:00,135.42268610625203,135.73646023477747,134.721292075483,135.25656127929688,5687400,0.0,0.0,PG,프록터 앤드 갬블
2021-11-12 00:00:00-05:00,439.7568001905655,440.0718062358812,436.329751160801,438.1530456542969,2609500,0.0,0.0,UNH,유나이티드헬스
2021-11-12 00:00:00-05:00,340.52953033880897,344.5702786736487,338.2969890115318,343.7676696777344,2793300,0.0,0.0,HD,홈디포
2021-11-12 00:00:00-05:00,349.3009316140973,356.9332431351851,349.17339460631166,356.5997009277344,4724200,0.0,0.0,MA,마스터카드
2021-11-12 00:00:00-05:00,43.30749620903471,43.36762466665707,42.57740285257844,42.7148323059082,27780600,0.0,0.0,PFE,화이자
2021-11-12 00:00:00-05:00,51.45092051049692,51.66851182822698,51.26959498880465,51.32399368286133,10162500,0.0,0.0,KO,코카콜라
2021-11-12 00:00:00-05:00,161.52459827900392,161.6134964073341,156.9905977905113,157.68206787109375,25638400,0.0,0.0,DIS,디즈니
2021-11-12 00:00:00-05:00,148.53933122070654,149.37765965052367,147.6918955127389,148.21128845214844,3540900,0.0,0.0,PEP,펩시코
2021-11-12 00:00:00-05:00,43.69924997205896,43.717646205151944,43.00940702032411,43.147377014160156,44268500,0.0,0.0,BAC,뱅크오브아메리카
2021-11-12 00:00:00-05:00,57.52614700535174,57.894907656959724,57.18437436347159,57.400230407714844,18158900,0.0,0.0,XOM,엑슨모빌
