Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-23 00:00:00-05:00,158.5232592097014,159.19230760433507,156.49646218357938,158.80859375,96041900,0.0,0.0,AAPL,애플
2021-11-23 00:00:00-05:00,328.52962842195495,330.86898210097036,325.12786240379467,329.1437072753906,30427600,0.0,0.0,MSFT,마이크로소프트
2021-11-23 00:00:00-05:00,145.62509426375118,146.1302667468676,143.59446112834945,145.25543212890625,27218000,0.0,0.0,GOOGL,구글
2021-11-23 00:00:00-05:00,179.2519989013672,181.05250549316406,176.385498046875,179.0019989013672,73804000,0.0,0.0,AMZN,아마존
2021-11-23 00:00:00-05:00,389.1700134277344,393.5,354.23333740234375,369.6766662597656,108515100,0.0,0.0,TSLA,테슬라
2021-11-23 00:00:00-05:00,337.6402439956613,340.10084598677975,332.2309143654588,335.9666442871094,17225000,0.0,0.0,META,메타 (구 페이스북)
2021-11-23 00:00:00-05:00,31.47878873628793,32.302318936050355,30.824955587824178,31.68941307067871,532163000,0.0,0.0,NVDA,엔비디아
2021-11-23 00:00:00-05:00,285.1499938964844,288.7300109863281,285.04998779296875,288.55999755859375,4490100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-23 00:00:00-05:00,192.47978012916664,194.38532402683683,189.94882656992922,193.9651336669922,14742700,0.0,0.0,V,비자
2021-11-23 00:00:00-05:00,146.22886194868715,147.5855450299972,145.55051341431567,147.30137634277344,7734000,0.0,0.0,JNJ,존슨앤드존슨
2021-11-23 00:00:00-05:00,136.42862973235194,137.96982948221816,136.28096633450738,137.91445922851562,7912800,0.0,0.0,PG,프록터 앤드 갬블
2021-11-23 00:00:00-05:00,416.2162755079436,427.20373126927115,416.20672015996115,426.8314514160156,2857000,0.0,0.0,UNH,유나이티드헬스
2021-11-23 00:00:00-05:00,374.2485880043471,377.94797179371756,371.7946165948774,376.73944091796875,3557000,0.0,0.0,HD,홈디포
2021-11-23 00:00:00-05:00,318.791260762661,323.4314817295588,315.58334610313403,322.75457763671875,7116200,0.0,0.0,MA,마스터카드
2021-11-23 00:00:00-05:00,43.44492981791547,44.19220228072881,43.204425812290054,43.87439727783203,24946200,0.0,0.0,PFE,화이자
2021-11-23 00:00:00-05:00,50.462692945036615,50.8706744467883,50.317633239802255,50.66215133666992,13835900,0.0,0.0,KO,코카콜라
2021-11-23 00:00:00-05:00,151.96268838741022,152.36768877889475,148.35723533026666,149.18698120117188,17382900,0.0,0.0,DIS,디즈니
2021-11-23 00:00:00-05:00,149.04051192218097,151.0087685641465,148.81270482670092,150.5804901123047,3878000,0.0,0.0,PEP,펩시코
2021-11-23 00:00:00-05:00,43.110590519696956,43.82802967481303,42.92663167200762,43.690059661865234,49362900,0.0,0.0,BAC,뱅크오브아메리카
2021-11-23 00:00:00-05:00,55.93420933190615,57.00450756527048,55.69136864276393,56.77965545654297,21185900,0.0,0.0,XOM,엑슨모빌
