Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-04 00:00:00-04:00,148.91967594049794,149.75474890276215,147.9961711425925,148.31056213378906,60394600,0.0,0.0,AAPL,애플
2021-11-04 00:00:00-04:00,323.8822237295986,327.4334511253536,320.59367961745886,327.3361511230469,23992200,0.0,0.0,MSFT,마이크로소프트
2021-11-04 00:00:00-04:00,146.59308724096792,149.1926723694144,145.779538603533,147.73196411132812,38412000,0.0,0.0,GOOGL,구글
2021-11-04 00:00:00-04:00,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0.0,0.0,AMZN,아마존
2021-11-04 00:00:00-04:00,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200,0.0,0.0,TSLA,테슬라
2021-11-04 00:00:00-04:00,332.7389660445746,335.986539747779,331.38412558808767,334.57196044921875,22495300,0.0,0.0,META,메타 (구 페이스북)
2021-11-04 00:00:00-04:00,27.180463226426504,31.30909030846965,27.06966102777973,29.747879028320312,1153631000,0.0,0.0,NVDA,엔비디아
2021-11-04 00:00:00-04:00,289.1300048828125,289.1300048828125,285.25,287.69000244140625,3426300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-04 00:00:00-04:00,204.0327073599053,207.15426037894247,202.77432176357004,203.66201782226562,11368200,0.0,0.0,V,비자
2021-11-04 00:00:00-04:00,150.21334156200976,150.25888009348583,148.1460145213937,149.90370178222656,8224400,0.0,0.0,JNJ,존슨앤드존슨
2021-11-04 00:00:00-04:00,131.82345780324192,134.1767918014896,131.36202031660332,134.11219787597656,6402500,0.0,0.0,PG,프록터 앤드 갬블
2021-11-04 00:00:00-04:00,436.82615467866196,437.69484653871586,431.6331142148809,436.0242919921875,2517300,0.0,0.0,UNH,유나이티드헬스
2021-11-04 00:00:00-04:00,342.06107385059676,344.32131930408207,340.7971922968505,343.3526306152344,3210000,0.0,0.0,HD,홈디포
2021-11-04 00:00:00-04:00,324.78531069784816,332.2017969443304,323.0783207318548,329.0625305175781,4819500,0.0,0.0,MA,마스터카드
2021-11-04 00:00:00-04:00,38.04222480802807,38.196833341183684,37.200469058945465,37.66429138183594,38172500,0.39,0.0,PFE,화이자
2021-11-04 00:00:00-04:00,50.87067468182573,51.34211959063965,50.79814309962534,51.314918518066406,10820200,0.0,0.0,KO,코카콜라
2021-11-04 00:00:00-04:00,167.95513812966325,168.34037839214136,166.61173348337775,168.20208740234375,7505500,0.0,0.0,DIS,디즈니
2021-11-04 00:00:00-04:00,149.64190026744555,149.95171452702255,148.8491361608105,149.72390747070312,3310100,0.0,0.0,PEP,펩시코
2021-11-04 00:00:00-04:00,44.28791554757669,44.28791554757669,43.11978115014388,43.533687591552734,47646300,0.0,0.0,BAC,뱅크오브아메리카
2021-11-04 00:00:00-04:00,57.40229092268015,57.5886611837117,56.64793316966343,57.16267395019531,17720100,0.0,0.0,XOM,엑슨모빌
