Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-16 00:00:00-05:00,147.52346185450472,149.0484839457223,146.93312587956004,148.56637573242188,59256200,0.0,0.0,AAPL,애플
2021-11-16 00:00:00-05:00,326.596680109208,331.45167369483414,326.43129684138256,330.32305908203125,20886800,0.0,0.0,MSFT,마이크로소프트
2021-11-16 00:00:00-05:00,147.6143838167143,148.2251610010941,146.78040149844156,147.3418731689453,18904000,0.0,0.0,GOOGL,구글
2021-11-16 00:00:00-05:00,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,0.0,0.0,AMZN,아마존
2021-11-16 00:00:00-05:00,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,79627200,0.0,0.0,TSLA,테슬라
2021-11-16 00:00:00-05:00,342.5215917042159,345.33086790184603,339.5728640649204,341.6549072265625,18181100,0.0,0.0,META,메타 (구 페이스북)
2021-11-16 00:00:00-05:00,29.70595538237963,30.335829239294053,29.65304845353224,30.14916229248047,264484000,0.0,0.0,NVDA,엔비디아
2021-11-16 00:00:00-05:00,284.4700012207031,285.1600036621094,283.1199951171875,283.3599853515625,4204200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-16 00:00:00-05:00,207.32351414121464,210.73394507645114,206.83491235350115,210.274658203125,8719600,0.0,0.0,V,비자
2021-11-16 00:00:00-05:00,148.61047101227902,149.67601981967337,148.1004728220371,148.14601135253906,7594700,0.0,0.0,JNJ,존슨앤드존슨
2021-11-16 00:00:00-05:00,136.02255437313016,137.13000162746084,135.67185734450905,135.83798217773438,7603900,0.0,0.0,PG,프록터 앤드 갬블
2021-11-16 00:00:00-05:00,432.4254412996666,437.5421266074085,428.9697843981918,429.20843505859375,3383800,0.0,0.0,UNH,유나이티드헬스
2021-11-16 00:00:00-05:00,352.4119919081316,363.8330970929074,349.6443584638269,361.9418640136719,8648200,0.0,0.0,HD,홈디포
2021-11-16 00:00:00-05:00,357.8455974341911,364.02602313829004,355.1281908400691,362.544677734375,4969000,0.0,0.0,MA,마스터카드
2021-11-16 00:00:00-05:00,42.49150550823942,43.084169339329286,41.993321752611465,42.60316467285156,31297200,0.0,0.0,PFE,화이자
2021-11-16 00:00:00-05:00,51.33305312622553,51.62317254771384,50.94320450513254,50.97040557861328,13756500,0.0,0.0,KO,코카콜라
2021-11-16 00:00:00-05:00,157.11900429819894,158.2846127138244,156.61523320338236,156.89181518554688,15516200,0.0,0.0,DIS,디즈니
2021-11-16 00:00:00-05:00,149.68749903926528,150.34358462536846,148.73981367967514,148.81271362304688,2899400,0.0,0.0,PEP,펩시코
2021-11-16 00:00:00-05:00,43.39571910802685,43.48769676097558,42.94502018764397,43.303741455078125,35120800,0.0,0.0,BAC,뱅크오브아메리카
2021-11-16 00:00:00-05:00,57.867921032105166,58.79431725394665,57.867921032105166,58.47951889038086,17028700,0.0,0.0,XOM,엑슨모빌
