Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-05 00:00:00-04:00,149.4420272974096,149.74702870500494,147.6415191356496,148.84185791015625,65463900,0.22,0.0,AAPL,애플
2021-11-05 00:00:00-04:00,329.35014712015965,329.6225693129886,325.3708234465766,326.9664306640625,22570100,0.0,0.0,MSFT,마이크로소프트
2021-11-05 00:00:00-04:00,148.63068915378162,149.78451116049047,147.66171341286932,148.31434631347656,38354000,0.0,0.0,GOOGL,구글
2021-11-05 00:00:00-04:00,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0.0,0.0,AMZN,아마존
2021-11-05 00:00:00-04:00,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400,0.0,0.0,TSLA,테슬라
2021-11-05 00:00:00-04:00,339.0149917699649,345.470343910541,338.3475583933315,339.8318786621094,26872800,0.0,0.0,META,메타 (구 페이스북)
2021-11-05 00:00:00-04:00,30.13319104640182,31.344028182768163,29.357575645589773,29.69896697998047,851260000,0.0,0.0,NVDA,엔비디아
2021-11-05 00:00:00-04:00,288.8299865722656,290.70001220703125,286.82000732421875,287.8800048828125,3581100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-05 00:00:00-04:00,206.75431559420352,212.29508544554022,206.17878225709546,211.35861206054688,14273600,0.0,0.0,V,비자
2021-11-05 00:00:00-04:00,147.97297352902186,149.90369883364139,147.71797443346225,148.83815002441406,6215900,0.0,0.0,JNJ,존슨앤드존슨
2021-11-05 00:00:00-04:00,134.22297095284685,135.0812381270243,133.63233138983372,134.7766876220703,6062700,0.0,0.0,PG,프록터 앤드 갬블
2021-11-05 00:00:00-04:00,437.04571850637814,440.5682046160557,433.9432598933455,435.117431640625,2905000,0.0,0.0,UNH,유나이티드헬스
2021-11-05 00:00:00-04:00,344.85635606863417,345.4098883974342,339.09968741829096,339.8653869628906,3090200,0.0,0.0,HD,홈디포
2021-11-05 00:00:00-04:00,335.9394810562496,343.51293388111446,334.5268141089395,342.1689453125,7201500,0.0,0.0,MA,마스터카드
2021-11-05 00:00:00-04:00,41.306180142237984,41.92461432877633,39.98341958839838,41.75282669067383,173959100,0.0,0.0,PFE,화이자
2021-11-05 00:00:00-04:00,51.53251266479492,51.822632092697646,51.3058566455899,51.53251266479492,12886700,0.0,0.0,KO,코카콜라
2021-11-05 00:00:00-04:00,171.38278860248505,174.8302057417153,170.22706785981273,173.48680114746094,16859200,0.0,0.0,DIS,디즈니
2021-11-05 00:00:00-04:00,150.8538660120937,151.65573755777385,149.91530186240843,151.263916015625,3754300,0.0,0.0,PEP,펩시코
2021-11-05 00:00:00-04:00,43.78202204118357,43.98437705384493,43.06458664534341,43.20255661010742,38271200,0.0,0.0,BAC,뱅크오브아메리카
2021-11-05 00:00:00-04:00,57.730663025351156,57.97915671354109,57.29579230007359,57.70403289794922,18565100,0.0,0.0,XOM,엑슨모빌
