Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-03 00:00:00-04:00,147.75056795013293,149.3028398355509,147.19057957500098,148.83126831054688,54511500,0.0,0.0,AAPL,애플
2021-11-03 00:00:00-04:00,324.86485820542464,325.83779879884713,321.7028012768014,324.962158203125,21500100,0.0,0.0,MSFT,마이크로소프트
2021-11-03 00:00:00-04:00,145.37350633659418,146.1392394014242,144.06874219700023,146.06849670410156,27494000,0.0,0.0,GOOGL,구글
2021-11-03 00:00:00-04:00,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0.0,0.0,AMZN,아마존
2021-11-03 00:00:00-04:00,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500,0.0,0.0,TSLA,테슬라
2021-11-03 00:00:00-04:00,326.24377400311454,330.8860446890273,321.97012087243587,330.3580627441406,20786500,0.0,0.0,META,메타 (구 페이스북)
2021-11-03 00:00:00-04:00,26.622460770347384,26.736257885079084,26.18823669145558,26.550588607788086,239910000,0.0,0.0,NVDA,엔비디아
2021-11-03 00:00:00-04:00,287.2099914550781,288.8800048828125,286.1300048828125,288.7200012207031,2773100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-03 00:00:00-04:00,204.5497226324565,204.9984379906235,201.66227666334825,202.9987030029297,11486700,0.0,0.0,V,비자
2021-11-03 00:00:00-04:00,150.30441364298483,150.96924566986667,148.83816177950953,150.3226318359375,6717800,0.0,0.0,JNJ,존슨앤드존슨
2021-11-03 00:00:00-04:00,133.01396337660975,133.91837683249008,132.45100912630647,133.86300659179688,7620100,0.0,0.0,PG,프록터 앤드 갬블
2021-11-03 00:00:00-04:00,429.9720515156102,436.74970565483085,426.7454905496889,436.5683288574219,2438200,0.0,0.0,UNH,유나이티드헬스
2021-11-03 00:00:00-04:00,338.2324543390214,340.75098250623466,336.9593385757256,340.3912048339844,2378800,0.0,0.0,HD,홈디포
2021-11-03 00:00:00-04:00,322.2641139285887,323.3235992125033,317.2020621537395,323.17645263671875,3952500,0.0,0.0,MA,마스터카드
2021-11-03 00:00:00-04:00,38.758502713396865,39.15869039803506,37.87298254861122,38.162479400634766,44593100,0.0,0.0,PFE,화이자
2021-11-03 00:00:00-04:00,50.7709488817021,51.070136490547554,50.57149047580513,51.033870697021484,10788300,0.0,0.0,KO,코카콜라
2021-11-03 00:00:00-04:00,167.62916414072407,168.11319014379174,166.31539219461538,168.00453186035156,6829300,0.0,0.0,DIS,디즈니
2021-11-03 00:00:00-04:00,147.7556489757973,149.79680517567417,147.7556489757973,149.7147979736328,3595000,0.0,0.0,PEP,펩시코
2021-11-03 00:00:00-04:00,43.96598836520828,44.78460140777894,43.7912294207601,44.49026870727539,42553000,0.0,0.0,BAC,뱅크오브아메리카
2021-11-03 00:00:00-04:00,56.83429491809298,57.19815867676625,56.49705112568674,56.736671447753906,17372800,0.0,0.0,XOM,엑슨모빌
