Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-11-22 00:00:00-05:00,159.07424782104079,163.02946296730474,158.40521437024992,158.42489624023438,117467900,0.0,0.0,AAPL,애플
2021-11-22 00:00:00-05:00,335.9081773841342,340.8305338071139,330.9663372595547,331.2392578125,31031100,0.0,0.0,MSFT,마이크로소프트
2021-11-22 00:00:00-05:00,148.7931157245559,149.28831460223827,145.61962236738555,145.7735595703125,30594000,0.0,0.0,GOOGL,구글
2021-11-22 00:00:00-05:00,183.81900024414062,185.67300415039062,178.375,178.6284942626953,96844000,0.0,0.0,AMZN,아마존
2021-11-22 00:00:00-05:00,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500,0.0,0.0,TSLA,테슬라
2021-11-22 00:00:00-05:00,347.72172426370344,352.483533390313,339.21424399241516,339.71234130859375,27116800,0.0,0.0,META,메타 (구 페이스북)
2021-11-22 00:00:00-05:00,33.45725477575562,34.58524163497689,31.843138377632258,31.899038314819336,754335000,0.0,0.0,NVDA,엔비디아
2021-11-22 00:00:00-05:00,280.7300109863281,286.44000244140625,280.010009765625,284.9700012207031,5036000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-11-22 00:00:00-05:00,195.4407131919556,197.10195627189862,190.16381990015006,191.12147521972656,21185800,0.0,0.0,V,비자
2021-11-22 00:00:00-05:00,147.6130464969318,149.08890252846314,146.348023044924,146.39385986328125,7634500,1.06,0.0,JNJ,존슨앤드존슨
2021-11-22 00:00:00-05:00,135.63492158728081,137.45298621868585,135.50571966798086,136.40090942382812,6625400,0.0,0.0,PG,프록터 앤드 갬블
2021-11-22 00:00:00-05:00,422.71708839282553,423.6048617310457,417.53360378071307,417.6767883300781,2598700,0.0,0.0,UNH,유나이티드헬스
2021-11-22 00:00:00-05:00,378.0586426877777,384.2950511618537,377.04386648134374,377.12689208984375,4006400,0.0,0.0,HD,홈디포
2021-11-22 00:00:00-05:00,333.3495910872037,334.99772253111826,313.69003040210526,315.2007751464844,11378200,0.0,0.0,MA,마스터카드
2021-11-22 00:00:00-05:00,43.76272527075907,44.20937172479276,43.27313273542091,43.97745895385742,27287900,0.0,0.0,PFE,화이자
2021-11-22 00:00:00-05:00,49.954982411531326,50.78907831324037,49.93685297450165,50.290435791015625,16905600,0.0,0.0,KO,코카콜라
2021-11-22 00:00:00-05:00,151.3601494286302,153.91855544067752,150.70821478049933,152.27880859375,12790400,0.0,0.0,DIS,디즈니
2021-11-22 00:00:00-05:00,148.71246086623586,151.99288842014732,148.694232406425,149.578125,4157200,0.0,0.0,PEP,펩시코
2021-11-22 00:00:00-05:00,42.97261936357289,43.110585852862265,42.22758769000817,42.567909240722656,53697100,0.0,0.0,BAC,뱅크오브아메리카
2021-11-22 00:00:00-05:00,54.25230296859813,56.24899029329283,54.25230296859813,55.32259750366211,21994400,0.0,0.0,XOM,엑슨모빌
