Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-20 00:00:00-04:00,77.14435531475209,77.83618836909706,77.10537786228618,77.76554870605469,111504800,0.0,0.0,AAPL,애플
2020-05-20 00:00:00-04:00,177.74454787681842,178.74479597512035,176.9078134425219,178.5620574951172,31261300,0.51,0.0,MSFT,마이크로소프트
2020-05-20 00:00:00-04:00,69.20711846144812,70.34648942602318,69.12043471161293,70.20350646972656,38262000,0.0,0.0,GOOGL,구글
2020-05-20 00:00:00-04:00,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,0.0,0.0,AMZN,아마존
2020-05-20 00:00:00-04:00,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500,0.0,0.0,TSLA,테슬라
2020-05-20 00:00:00-04:00,222.6494987099333,230.45966092254656,222.340680808268,229.09487915039062,50162900,0.0,0.0,META,메타 (구 페이스북)
2020-05-20 00:00:00-04:00,8.958822434413968,9.01063637809095,8.856938276412,8.937897682189941,587536000,0.0,0.0,NVDA,엔비디아
2020-05-20 00:00:00-04:00,174.61000061035156,176.8699951171875,174.2899932861328,176.02000427246094,5455600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-20 00:00:00-04:00,186.88433734029374,188.81128479051918,186.31303643542384,187.7170867919922,9545600,0.0,0.0,V,비자
2020-05-20 00:00:00-04:00,131.18582970082934,131.74648980726712,129.01327345928195,129.3724365234375,5713400,0.0,0.0,JNJ,존슨앤드존슨
2020-05-20 00:00:00-04:00,100.53013570462389,101.2151610764785,99.75614018093108,100.77923583984375,6593800,0.0,0.0,PG,프록터 앤드 갬블
2020-05-20 00:00:00-04:00,273.3256141400538,273.3256141400538,267.5399745421036,268.7437438964844,3200600,0.0,0.0,UNH,유나이티드헬스
2020-05-20 00:00:00-04:00,215.9655307296211,216.20648782053553,209.67397018946272,212.56541442871094,7534200,0.0,0.0,HD,홈디포
2020-05-20 00:00:00-04:00,287.9990314907102,293.2575032142715,287.64848057743603,290.9690856933594,4592200,0.0,0.0,MA,마스터카드
2020-05-20 00:00:00-04:00,29.173946061668946,29.36613475340585,28.866448482141358,28.927947998046875,17504200,0.0,0.0,PFE,화이자
2020-05-20 00:00:00-04:00,39.049840506681484,39.88785474024497,38.89433203124731,39.64595413208008,22295900,0.0,0.0,KO,코카콜라
2020-05-20 00:00:00-04:00,114.99934443512944,119.39504635241444,114.62398422453401,118.45663452148438,25749900,0.0,0.0,DIS,디즈니
2020-05-20 00:00:00-04:00,115.56849756150497,115.69057029381807,113.65020606590062,114.45240020751953,8213100,0.0,0.0,PEP,펩시코
2020-05-20 00:00:00-04:00,20.15601092372673,20.440398809867727,20.120461590416348,20.360414505004883,59789500,0.0,0.0,BAC,뱅크오브아메리카
2020-05-20 00:00:00-04:00,36.20196223197962,36.980850388193936,36.16139588202392,36.81046676635742,19352400,0.0,0.0,XOM,엑슨모빌
