Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-27 00:00:00-04:00,77.01279179121988,77.63884695522111,76.26979687053336,77.49268341064453,112945200,0.0,0.0,AAPL,애플
2020-05-27 00:00:00-04:00,173.3108039570083,175.03237901396807,169.84844370116082,174.8592529296875,39517100,0.0,0.0,MSFT,마이크로소프트
2020-05-27 00:00:00-04:00,70.74355032318083,71.01008594637463,69.4781408664338,70.75749969482422,31684000,0.0,0.0,GOOGL,구글
2020-05-27 00:00:00-04:00,120.24949645996094,120.67900085449219,116.5,120.51950073242188,101138000,0.0,0.0,AMZN,아마존
2020-05-27 00:00:00-04:00,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,173242500,0.0,0.0,TSLA,테슬라
2020-05-27 00:00:00-04:00,228.19829491513207,229.68261507950578,220.28850768494968,228.2680206298828,34697600,0.0,0.0,META,메타 (구 페이스북)
2020-05-27 00:00:00-04:00,8.594131140405484,8.601852962248168,7.968129524399917,8.494738578796387,1175892000,0.0,0.0,NVDA,엔비디아
2020-05-27 00:00:00-04:00,184.6699981689453,185.97999572753906,183.8000030517578,185.77000427246094,7410500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-27 00:00:00-04:00,188.1527827541978,188.1527827541978,182.54626037963234,186.7100067138672,7650300,0.0,0.0,V,비자
2020-05-27 00:00:00-04:00,127.30541175382118,128.12576301844103,126.1498427914039,127.8082046508789,7950000,0.0,0.0,JNJ,존슨앤드존슨
2020-05-27 00:00:00-04:00,100.08532073401354,101.39310334426655,99.48036030163358,101.32192993164062,8279700,0.0,0.0,PG,프록터 앤드 갬블
2020-05-27 00:00:00-04:00,277.543597552772,283.49720174105187,271.36598458924203,283.4692077636719,5618900,0.0,0.0,UNH,유나이티드헬스
2020-05-27 00:00:00-04:00,216.5813036851138,220.77567286442152,214.87677906926,220.7489013671875,4664800,0.0,0.0,HD,홈디포
2020-05-27 00:00:00-04:00,296.03297205712835,296.7438514055398,284.46431036794354,291.913818359375,5147900,0.0,0.0,MA,마스터카드
2020-05-27 00:00:00-04:00,28.758819580078125,28.858757438691317,28.420570743920766,28.758819580078125,25904158,0.0,0.0,PFE,화이자
2020-05-27 00:00:00-04:00,40.604928706466595,40.682682957092176,39.887861362291865,40.371665954589844,18447600,0.0,0.0,KO,코카콜라
2020-05-27 00:00:00-04:00,122.17073934514389,122.2695175428041,118.24918385405671,120.0469741821289,19345400,0.0,0.0,DIS,디즈니
2020-05-27 00:00:00-04:00,113.10960368030688,114.08618556927419,112.11557902762789,114.06002807617188,5686500,0.0,0.0,PEP,펩시코
2020-05-27 00:00:00-04:00,23.168744671339034,23.257616298973485,22.19116015753072,23.088760375976562,117672700,0.0,0.0,BAC,뱅크오브아메리카
2020-05-27 00:00:00-04:00,37.85709943921696,38.24654201231262,36.842925104588325,37.51633834838867,20788300,0.0,0.0,XOM,엑슨모빌
