Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-04 00:00:00-04:00,70.25264863684093,71.35076111488053,69.56025154134068,71.22200012207031,133568000,0.0,0.0,AAPL,애플
2020-05-04 00:00:00-04:00,167.35301786577205,171.67854464390385,166.69123789403255,171.52508544921875,30372900,0.0,0.0,MSFT,마이크로소프트
2020-05-04 00:00:00-04:00,65.17025470993144,65.98430505914773,64.56644077311196,65.90608215332031,30806000,0.0,0.0,GOOGL,구글
2020-05-04 00:00:00-04:00,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171875,97318000,0.0,0.0,AMZN,아마존
2020-05-04 00:00:00-04:00,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,288556500,0.0,0.0,TSLA,테슬라
2020-05-04 00:00:00-04:00,199.43816975884388,205.12644800901188,198.0036470028991,204.47891235351562,19250700,0.0,0.0,META,메타 (구 페이스북)
2020-05-04 00:00:00-04:00,6.996866918863015,7.269886394077095,6.996866918863015,7.256185531616211,317556000,0.0,0.0,NVDA,엔비디아
2020-05-04 00:00:00-04:00,179.77999877929688,180.36000061035156,176.33999633789062,177.9499969482422,9448600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-04 00:00:00-04:00,167.18967929717752,171.04679262800755,166.00065012774832,170.28309631347656,9386200,0.0,0.0,V,비자
2020-05-04 00:00:00-04:00,130.32735951422737,130.59892745203146,128.8556179548569,129.88934326171875,7198400,0.0,0.0,JNJ,존슨앤드존슨
2020-05-04 00:00:00-04:00,104.16879517988973,104.26665692220551,102.30943565082981,102.99446105957031,5636000,0.0,0.0,PG,프록터 앤드 갬블
2020-05-04 00:00:00-04:00,265.4776654378586,268.697115042044,263.2567150996789,268.3238525390625,2894200,0.0,0.0,UNH,유나이티드헬스
2020-05-04 00:00:00-04:00,193.36947672699688,198.70615585905784,192.05763241344886,197.974365234375,4090900,0.0,0.0,HD,홈디포
2020-05-04 00:00:00-04:00,258.5419300469041,262.99216927075344,256.11719603186356,262.2033996582031,3747100,0.0,0.0,MA,마스터카드
2020-05-04 00:00:00-04:00,28.619662234027555,28.863235950250168,28.475043304777287,28.6348876953125,19893512,0.0,0.0,PFE,화이자
2020-05-04 00:00:00-04:00,39.15352105521584,39.29175047791367,38.531487005250916,38.99801254272461,22544200,0.0,0.0,KO,코카콜라
2020-05-04 00:00:00-04:00,100.76519280028991,102.56298337283118,99.32300981671673,101.92091369628906,19514800,0.0,0.0,DIS,디즈니
2020-05-04 00:00:00-04:00,113.50199604955456,114.53090638075248,112.76084479460027,114.15596008300781,5245300,0.0,0.0,PEP,펩시코
2020-05-04 00:00:00-04:00,20.173783618268995,20.431509479232904,19.93383072713735,20.37818717956543,45886100,0.0,0.0,BAC,뱅크오브아메리카
2020-05-04 00:00:00-04:00,33.83401910587497,35.7680741517194,33.603208288713326,35.72032165527344,27465600,0.0,0.0,XOM,엑슨모빌
