Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-07 00:00:00-04:00,73.66605209456404,74.13979953948817,73.36236973605371,73.7923812866211,115215200,0.0,0.0,AAPL,애플
2020-05-07 00:00:00-04:00,176.6370712990293,177.00153321056035,175.1121090397391,176.09039306640625,28316000,0.0,0.0,MSFT,마이크로소프트
2020-05-07 00:00:00-04:00,67.81964616153778,68.55149783447298,67.38273056836054,68.21670532226562,30652000,0.0,0.0,GOOGL,구글
2020-05-07 00:00:00-04:00,118.73899841308594,118.80000305175781,117.15550231933594,118.38050079345703,67928000,0.0,0.0,AMZN,아마존
2020-05-07 00:00:00-04:00,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,172915500,0.0,0.0,TSLA,테슬라
2020-05-07 00:00:00-04:00,210.3564748562914,210.79480295298197,208.24453177230288,210.45608520507812,15152000,0.0,0.0,META,메타 (구 페이스북)
2020-05-07 00:00:00-04:00,7.557353307920931,7.657742671967076,7.5060377931492654,7.594470024108887,373732000,0.0,0.0,NVDA,엔비디아
2020-05-07 00:00:00-04:00,173.39999389648438,175.3800048828125,173.0500030517578,173.47999572753906,6698000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-07 00:00:00-04:00,175.69661361275712,178.8190307313942,175.65795234760841,176.63430786132812,9262200,0.0,0.0,V,비자
2020-05-07 00:00:00-04:00,130.8529461121511,130.9931144944244,128.89064222909576,129.29360961914062,5570500,0.0,0.0,JNJ,존슨앤드존슨
2020-05-07 00:00:00-04:00,101.4731500718763,101.54432347168694,99.4803423894616,99.79171752929688,8762800,0.0,0.0,PG,프록터 앤드 갬블
2020-05-07 00:00:00-04:00,271.6085311754427,272.7563408371224,265.5055897555951,265.9535217285156,3162300,0.0,0.0,UNH,유나이티드헬스
2020-05-07 00:00:00-04:00,202.14197008455034,206.7111679537508,202.06165558416276,204.76568603515625,4501300,0.0,0.0,HD,홈디포
2020-05-07 00:00:00-04:00,270.5291991222098,275.04760903469816,269.97413045560364,271.1719055175781,4371400,0.0,0.0,MA,마스터카드
2020-05-07 00:00:00-04:00,29.52756305517611,29.589065649487214,28.359069399344026,28.41288185119629,33546080,0.360531,0.0,PFE,화이자
2020-05-07 00:00:00-04:00,39.00664551185383,39.08439975170688,38.445086746731974,38.53147888183594,16466000,0.0,0.0,KO,코카콜라
2020-05-07 00:00:00-04:00,100.60713190799343,104.3212510691262,100.58737928220219,104.28173828125,20868800,0.0,0.0,DIS,디즈니
2020-05-07 00:00:00-04:00,114.70528411865234,115.09765984349622,113.45838588511693,114.70528411865234,5528000,0.0,0.0,PEP,펩시코
2020-05-07 00:00:00-04:00,20.138233923459854,20.769220955916456,20.093798957056496,20.298202514648438,51884300,0.0,0.0,BAC,뱅크오브아메리카
2020-05-07 00:00:00-04:00,35.78400027639069,36.03073269305923,34.9960535559249,35.2109489440918,22160300,0.0,0.0,XOM,엑슨모빌
